date,ignore,open,high,low,close,volume
2017.06.26,0:00,1.68277,1.68332,1.68187,1.68311,176
2017.06.26,0:30,1.68303,1.68429,1.68262,1.68352,1027
2017.06.26,1:00,1.68351,1.68394,1.68286,1.68392,1988
2017.06.26,1:30,1.68385,1.68439,1.68331,1.68428,1319
2017.06.26,2:00,1.68419,1.68455,1.68326,1.68367,1203
2017.06.26,2:30,1.68369,1.68387,1.68293,1.68305,1216
2017.06.26,3:00,1.68306,1.68392,1.68197,1.68292,1974
2017.06.26,3:30,1.68289,1.68475,1.68254,1.68359,1843
2017.06.26,4:00,1.68355,1.68454,1.68352,1.68395,2090
2017.06.26,4:30,1.68395,1.68406,1.68247,1.68264,2143
2017.06.26,5:00,1.68265,1.68284,1.68144,1.68234,1722
2017.06.26,5:30,1.68234,1.68235,1.68142,1.68184,1714
2017.06.26,6:00,1.68182,1.68212,1.68087,1.68185,1635
2017.06.26,6:30,1.68186,1.68211,1.68113,1.68151,1375
2017.06.26,7:00,1.68154,1.68196,1.68122,1.68145,1183
2017.06.26,7:30,1.68144,1.68257,1.68138,1.68141,1541
2017.06.26,8:00,1.6814,1.68173,1.68112,1.68171,1567
2017.06.26,8:30,1.68171,1.68187,1.68122,1.68179,1498
2017.06.26,9:00,1.68186,1.68265,1.68126,1.68243,2692
2017.06.26,9:30,1.68248,1.68276,1.68073,1.68079,2634
2017.06.26,10:00,1.68078,1.68203,1.68008,1.68058,3700
2017.06.26,10:30,1.68059,1.68128,1.67958,1.68104,3294
2017.06.26,11:00,1.68105,1.68234,1.67988,1.68159,5127
2017.06.26,11:30,1.68157,1.68378,1.68097,1.68245,4251
2017.06.26,12:00,1.68246,1.68309,1.67957,1.68002,3607
2017.06.26,12:30,1.68003,1.6801,1.67776,1.67862,3167
2017.06.26,13:00,1.67862,1.68135,1.67855,1.6804,3601
2017.06.26,13:30,1.6804,1.68275,1.68009,1.68261,3519
2017.06.26,14:00,1.68263,1.68291,1.68006,1.68167,3079
2017.06.26,14:30,1.68167,1.6824,1.68064,1.6807,2880
2017.06.26,15:00,1.68068,1.6822,1.68066,1.68095,3025
2017.06.26,15:30,1.68093,1.68193,1.6762,1.67691,5994
2017.06.26,16:00,1.67689,1.67734,1.67609,1.67685,4522
2017.06.26,16:30,1.6768,1.67819,1.67628,1.67631,4075
2017.06.26,17:00,1.67628,1.67692,1.67594,1.67621,3898
2017.06.26,17:30,1.67625,1.67938,1.67617,1.67804,5358
2017.06.26,18:00,1.67804,1.67937,1.6772,1.67738,3825
2017.06.26,18:30,1.67743,1.67817,1.67701,1.67727,3498
2017.06.26,19:00,1.67724,1.67733,1.67585,1.67621,2545
2017.06.26,19:30,1.6762,1.67687,1.67561,1.67674,2388
2017.06.26,20:00,1.67674,1.67684,1.67567,1.67676,1723
2017.06.26,20:30,1.67676,1.67687,1.67605,1.67645,1907
2017.06.26,21:00,1.67645,1.67652,1.67534,1.67534,2260
2017.06.26,21:30,1.67533,1.6768,1.67533,1.67646,2204
2017.06.26,22:00,1.67645,1.67722,1.67617,1.67697,1506
2017.06.26,22:30,1.67699,1.67709,1.67657,1.67679,1538
2017.06.26,23:00,1.67679,1.6773,1.67667,1.67693,1185
2017.06.26,23:30,1.67696,1.67723,1.67656,1.67714,720
2017.06.27,0:00,1.67636,1.67701,1.67636,1.6767,360
2017.06.27,0:30,1.67672,1.67742,1.67665,1.67718,1271
2017.06.27,1:00,1.67713,1.67741,1.67687,1.67725,1934
2017.06.27,1:30,1.67724,1.67779,1.677,1.67754,1476
2017.06.27,2:00,1.67752,1.67758,1.677,1.67732,1100
2017.06.27,2:30,1.67735,1.67777,1.67704,1.67746,958
2017.06.27,3:00,1.67753,1.67785,1.67707,1.67759,1558
2017.06.27,3:30,1.67759,1.67766,1.67677,1.67713,1610
2017.06.27,4:00,1.67715,1.67744,1.67664,1.6768,1877
2017.06.27,4:30,1.67681,1.67766,1.67641,1.67766,1880
2017.06.27,5:00,1.67766,1.67832,1.67718,1.67729,1428
2017.06.27,5:30,1.67729,1.67766,1.67601,1.67609,1621
2017.06.27,6:00,1.67607,1.67643,1.67283,1.67432,2351
2017.06.27,6:30,1.67434,1.67551,1.67434,1.67491,1604
2017.06.27,7:00,1.67491,1.67491,1.67417,1.67475,1195
2017.06.27,7:30,1.67475,1.67518,1.67402,1.67518,1259
2017.06.27,8:00,1.67518,1.67541,1.67473,1.67506,1521
2017.06.27,8:30,1.67507,1.67578,1.67479,1.67553,1519
2017.06.27,9:00,1.67549,1.67659,1.67355,1.67362,3548
