date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.22,-70.99999999999883,-87.99999999999919,-144.99999999999514,-114.99999999999488,-35.999999999991594,0.0,-20.0000000000089,0.0,-173.99999999998528,-54.99999999999261,-46.999999999997044,-53.999999999998494,-40.00000000000669,-36.0000000000027,-54.000000000002046,-66.00000000001049,-60.99999999999994,-58.9999999999975,-140.99999999999113,-3.0000000000196536,0.0,-8.000000000009777,-31.00000000000591,-60.000000000002274,-12.999999999996348,-4.999999999999449,-82.00000000000429,,-1464.0000000000102
2018.01.22,-77.00000000000485,-170.99999999998784,-143.00000000000423,-120.99999999999511,-59.99999999999339,107.99999999999699,22.999999999995246,122.99999999998423,-148.99999999999915,-9.000000000000341,-67.9999999999903,32.999999999994145,-17.000000000000348,-21.00000000000435,75.00000000001705,-144.0000000000108,-194.0000000000053,0.0,-135.9999999999806,24.000000000001798,-46.999999999997044,58.9999999999975,42.999999999992156,30.000000000001137,14.999999999998348,7.9999999999968985,-143.99999999998857,,-959.9999999999868
2018.01.22,-197.99999999999818,-191.99999999999218,-360.0000000000048,-253.0000000000001,-217.0000000000005,71.99999999999429,-3.0000000000085514,163.9999999999864,-141.99999999999767,-15.000000000000568,-52.99999999999194,54.999999999993946,30.999999999992145,17.999999999995797,87.00000000001751,-8.999999999992347,-93.00000000000975,-67.99999999998363,-174.99999999999181,59.99999999999339,1.999999999990898,0.0,30.000000000001137,33.00000000000125,28.000000000005798,29.000000000001247,-85.00000000000173,,-1254.0000000000002
2018.01.22,-168.99999999999693,-153.00000000000313,-228.00000000000597,-203.99999999999352,-194.99999999998963,79.99999999999119,12.999999999996348,209.9999999999991,-68.00000000000139,64.00000000000716,-51.99999999999649,78.00000000000028,86.99999999999264,44.99999999999504,165.99999999999682,82.00000000000429,-95.00000000000064,-8.99999999998613,-77.99999999997809,78.99999999998464,92.00000000000318,43.99999999999693,67.99999999999784,117.999999999995,60.00000000000449,102.99999999999754,-59.99999999999339,,78.00000000001718
2018.01.22,-143.9999999999997,-170.00000000000347,-258.0000000000027,-192.99999999999784,-161.99999999999548,64.99999999999284,27.999999999994696,190.99999999998562,-112.000000000001,70.00000000000739,-48.99999999999905,56.0000000000005,58.99999999999794,48.99999999999905,152.00000000001523,17.000000000000348,-76.0000000000094,-30.99999999997749,-125.99999999998168,91.99999999998099,62.000000000006494,44.999999999987494,51.9999999999925,78.99999999999352,40.00000000000669,78.00000000000028,-60.99999999999994,,-247.00000000000625
2018.01.22,-134.0000000000008,-156.99999999998494,-283.99999999999534,-182.99999999999272,-156.00000000000057,58.99999999999794,34.99999999999615,183.99999999998417,-163.9999999999864,48.00000000000182,-82.99999999999974,42.999999999993044,76.99999999999375,65.99999999999939,127.00000000000955,-21.00000000000435,9.999999999998899,-83.99999999997476,-225.99999999999287,93.99999999999409,170.00000000000347,65.99999999998829,31.999999999996476,91.99999999999875,-8.999999999992347,84.99999999999064,-19.999999999997797,,-332.9999999999762
2018.01.22,-229.00000000000142,-358.9999999999982,-443.99999999999994,-276.9999999999868,-219.99999999999798,-49.00000000001015,-65.99999999999939,106.99999999999044,-194.99999999998963,70.00000000000739,-96.99999999999153,12.000000000000899,39.00000000000014,43.999999999999595,80.0000000000125,-146.00000000000168,-29.999999999996696,-99.99999999999432,-284.9999999999797,90.99999999999665,140.0000000000068,86.99999999998909,19.99999999999602,72.00000000000273,-59.99999999999339,19.999999999997797,-21.999999999988695,,-1796.9999999999288
2018.01.22,-234.00000000000088,-363.9999999999866,-445.99999999999085,-274.9999999999915,-207.99999999998596,-64.0000000000085,-72.0000000000054,140.99999999999113,-168.99999999999693,31.00000000000591,-111.99999999998988,17.000000000000348,56.99999999999594,51.99999999999649,36.000000000001364,-170.00000000000347,28.000000000005798,-117.999999999995,-315.99999999998295,74.99999999998064,154.0000000000097,104.99999999998977,-22.00000000000557,54.000000000002046,-90.0000000000012,2.999999999997449,-35.00000000000725,,-1941.9999999999752
2018.01.22,-256.0000000000007,-344.99999999999534,-431.99999999998795,-319.9999999999932,-217.0000000000005,-59.000000000009045,-55.000000000005045,167.9999999999904,-153.9999999999875,67.99999999999784,-109.99999999999899,22.999999999995246,71.99999999999429,71.99999999999429,100.00000000002274,-148.99999999999915,-11.00000000000545,-80.99999999998886,-294.9999999999786,85.00000000000173,177.00000000000495,132.99999999999557,9.000000000000341,90.99999999999397,-95.00000000000064,22.999999999995246,5.999999999994898,,-1551.999999999969
2018.01.22,-212.00000000000108,-285.00000000000193,-428.00000000000614,-264.99999999998636,-150.99999999999002,7.9999999999968985,20.999999999993246,160.99999999998892,-195.9999999999962,70.99999999999795,-113.99999999999189,68.00000000000139,121.99999999999989,88.99999999999464,126.00000000000477,-140.99999999999113,-97.9999999999981,-96.99999999997999,-338.99999999997823,197.99999999998707,354.0000000000099,134.9999999999909,75.00000000000284,168.99999999999693,-34.000000000000696,85.99999999999719,-2.999999999997449,,-679.9999999999571
2018.01.22,-195.9999999999962,-282.9999999999888,-451.0000000000014,-267.99999999998647,-135.9999999999806,57.99999999999139,59.99999999999339,149.9999999999835,-226.99999999999943,112.99999999999955,-116.99999999998934,75.00000000000284,115.99999999999389,98.99999999999353,161.00000000000136,-173.00000000000094,-144.0000000000108,-108.99999999998045,-414.9999999999876,276.9999999999939,381.99999999999346,151.9999999999868,129.0000000000049,192.99999999999784,8.000000000008,110.99999999999443,9.999999999998899,,-424.99999999998414
2018.01.22,-200.00000000000017,-282.0000000000045,-451.0000000000014,-278.99999999999636,-125.99999999998168,43.999999999999595,32.999999999994145,165.9999999999995,-212.99999999999653,108.99999999999466,-120.99999999999334,92.99999999999864,126.99999999999933,118.99999999999133,174.0000000000066,-167.00000000000603,-144.0000000000108,-111.99999999999477,-405.9999999999952,300.99999999999574,402.9999999999978,174.99999999999716,123.00000000000466,176.9999999999925,-8.999999999992347,79.99999999999119,-21.999999999988695,,-407.99999999999915
2018.01.22,-268.99999999999704,-360.0000000000048,-534.9999999999966,-265.99999999999113,-143.99999999998857,17.999999999995797,26.999999999999247,137.9999999999937,-215.99999999999397,3.0000000000001137,-161.99999999999548,107.00000000000153,146.99999999999713,101.99999999999099,61.00000000000705,-239.99999999999577,-192.99999999999872,-230.99999999999454,-491.99999999998136,335.9999999999808,463.9999999999977,148.9999999999867,81.99999999999363,158.99999999999181,-34.99999999999615,82.99999999999974,8.999999999992347,,-1258.0000000000055
2018.01.22,-256.99999999999613,-344.99999999999534,-520.9999999999936,-280.9999999999917,-132.99999999998312,16.999999999989246,-35.00000000000725,197.99999999998707,-207.00000000000162,42.00000000000159,-158.99999999999804,109.99999999999899,96.99999999999153,129.9999999999968,106.00000000002296,-226.99999999999943,-119.00000000000244,-193.9999999999884,-493.99999999999443,334.9999999999964,320.00000000000915,168.99999999999693,96.9999999999942,99.99999999999432,-37.99999999999359,-2.000000000002,-65.00000000000395,,-1355.999999999972
2018.01.22,-280.00000000000244,-356.00000000000074,-526.0000000000042,-343.9999999999941,-146.99999999998602,-3.0000000000085514,-35.00000000000725,190.00000000000128,-201.99999999999108,43.00000000000637,-162.99999999999093,103.99999999999298,111.99999999998988,112.000000000001,111.00000000001842,-243.99999999999977,-127.99999999999478,-170.99999999999227,-467.99999999997954,291.9999999999812,354.9999999999942,168.99999999999693,90.99999999999397,117.999999999995,-63.00000000000195,9.999999999998899,-38.0000000000047,,-1460.9999999999884
2018.01.22,-246.00000000000176,-336.9999999999873,-482.999999999989,-294.9999999999875,-124.99999999999733,4.999999999999449,-15.00000000000945,168.99999999999693,-197.99999999998707,67.99999999999784,-161.99999999999548,100.99999999999554,118.99999999999133,97.9999999999981,116.00000000001387,-243.99999999999977,-174.99999999999181,-139.99999999998636,-458.9999999999872,291.9999999999812,348.9999999999993,192.99999999999784,93.00000000000352,134.9999999999909,-63.00000000000195,18.999999999991246,-41.000000000002146,,-1225.999999999967
2018.01.22,-226.99999999999943,-357.99999999999164,-512.0000000000014,-362.99999999999955,-137.9999999999937,2.999999999997449,-14.000000000002899,139.00000000000023,-245.99999999999068,99.99999999999432,-149.99999999999457,80.00000000000229,102.99999999999754,90.99999999999665,157.0000000000107,-243.99999999999977,-164.99999999999292,-134.9999999999909,-472.9999999999901,317.9999999999961,364.9999999999931,202.99999999998875,126.00000000000477,170.0000000000017,-51.99999999999649,32.999999999994145,-28.000000000005798,,-1216.9999999999723
2018.01.22,-214.00000000000307,-336.9999999999873,-558.9999999999984,-341.99999999999875,-125.99999999998168,12.999999999996348,-3.0000000000085514,112.99999999998533,-336.00000000000296,179.00000000000205,-124.99999999999733,47.9999999999925,66.99999999999484,113.99999999999189,193.00000000001205,-261.0000000000001,-156.00000000000057,-143.00000000000068,-570.9999999999882,291.9999999999812,354.0000000000099,234.99999999999943,141.00000000000534,176.9999999999925,-75.9999999999983,2.999999999997449,-14.999999999987246,,-1334.999999999992
