date,ignore,open,high,low,close,volume
2015.09.14,00:00,0.969,0.969,0.9682,0.9684,107
2015.09.14,00:30,0.9684,0.96863,0.96815,0.96829,106
2015.09.14,01:00,0.96845,0.96883,0.96808,0.96808,807
2015.09.14,01:30,0.96808,0.96856,0.96799,0.96855,300
2015.09.14,02:00,0.96855,0.96928,0.96853,0.96903,296
2015.09.14,02:30,0.96903,0.96907,0.96894,0.96901,389
2015.09.14,03:00,0.96901,0.96921,0.96894,0.96897,632
2015.09.14,03:30,0.96896,0.96904,0.96792,0.96848,831
2015.09.14,04:00,0.96849,0.969,0.96849,0.9686,797
2015.09.14,04:30,0.96866,0.96887,0.96823,0.96866,606
2015.09.14,05:00,0.96863,0.96887,0.96861,0.96878,640
2015.09.14,05:30,0.96878,0.96884,0.96861,0.96872,265
2015.09.14,06:00,0.96879,0.96879,0.9682,0.9682,336
2015.09.14,06:30,0.96822,0.96829,0.96791,0.96794,412
2015.09.14,07:00,0.96795,0.96833,0.96793,0.96822,519
2015.09.14,07:30,0.96822,0.96837,0.96794,0.96796,792
2015.09.14,08:00,0.96796,0.9687,0.96796,0.96865,677
2015.09.14,08:30,0.96865,0.96944,0.96858,0.96913,509
2015.09.14,09:00,0.96912,0.96912,0.96733,0.96733,1302
2015.09.14,09:30,0.96731,0.96807,0.96677,0.96728,1458
2015.09.14,10:00,0.9673,0.97025,0.96671,0.96897,2534
2015.09.14,10:30,0.96898,0.97092,0.96898,0.97029,1943
2015.09.14,11:00,0.97028,0.97087,0.97001,0.97047,2164
2015.09.14,11:30,0.97046,0.97079,0.96969,0.96981,1902
2015.09.14,12:00,0.96979,0.97036,0.96887,0.97022,1654
2015.09.14,12:30,0.9702,0.97055,0.96849,0.9685,1646
2015.09.14,13:00,0.9685,0.96983,0.9685,0.96928,1890
2015.09.14,13:30,0.96928,0.97007,0.96888,0.97005,1658
2015.09.14,14:00,0.97005,0.97048,0.96981,0.97007,1508
2015.09.14,14:30,0.97006,0.97089,0.96993,0.97078,1402
2015.09.14,15:00,0.97078,0.97186,0.9706,0.97095,1783
2015.09.14,15:30,0.97095,0.97171,0.9707,0.97096,1570
2015.09.14,16:00,0.97096,0.97107,0.96991,0.96991,1557
2015.09.14,16:30,0.9699,0.97035,0.96907,0.96919,2675
2015.09.14,17:00,0.96917,0.9719,0.96917,0.97142,2156
2015.09.14,17:30,0.97141,0.97163,0.96978,0.9703,2866
2015.09.14,18:00,0.97027,0.97027,0.96803,0.96818,2315
2015.09.14,18:30,0.96818,0.96936,0.968,0.96867,1727
2015.09.14,19:00,0.96867,0.96891,0.96725,0.96749,915
2015.09.14,19:30,0.9675,0.96794,0.9672,0.96742,1130
2015.09.14,20:00,0.9674,0.96834,0.96732,0.96816,974
2015.09.14,20:30,0.96818,0.96881,0.9681,0.9687,774
2015.09.14,21:00,0.9687,0.96903,0.96783,0.96792,715
2015.09.14,21:30,0.96792,0.96886,0.96778,0.96868,1049
2015.09.14,22:00,0.96868,0.96879,0.96838,0.96879,670
2015.09.14,22:30,0.96878,0.96899,0.96792,0.96795,770
2015.09.14,23:00,0.96795,0.96831,0.96788,0.96814,358
2015.09.14,23:30,0.96814,0.96848,0.96803,0.96831,576
2015.09.15,00:00,0.96825,0.96825,0.96774,0.96806,712
2015.09.15,00:30,0.96802,0.96811,0.96778,0.96781,511
2015.09.15,01:00,0.96784,0.96822,0.96782,0.96822,176
2015.09.15,01:30,0.96824,0.96847,0.96821,0.96829,506
2015.09.15,02:00,0.96829,0.96848,0.96816,0.96826,294
2015.09.15,02:30,0.96826,0.96853,0.96818,0.96832,370
2015.09.15,03:00,0.96831,0.96908,0.96822,0.96887,788
2015.09.15,03:30,0.96886,0.96893,0.96813,0.96815,650
2015.09.15,04:00,0.96813,0.96813,0.96769,0.96793,391
2015.09.15,04:30,0.96793,0.96805,0.9676,0.96799,469
2015.09.15,05:00,0.96799,0.96816,0.96793,0.96796,552
2015.09.15,05:30,0.96794,0.96797,0.96745,0.96767,540
2015.09.15,06:00,0.96767,0.96772,0.96704,0.96714,933
2015.09.15,06:30,0.96714,0.96757,0.96701,0.96756,524
2015.09.15,07:00,0.96757,0.96806,0.96757,0.96803,377
2015.09.15,07:30,0.96807,0.96827,0.96764,0.96775,603
2015.09.15,08:00,0.96773,0.96839,0.96769,0.9679,1045
2015.09.15,08:30,0.9679,0.9682,0.96728,0.96728,800
2015.09.15,09:00,0.96728,0.96867,0.96728,0.96824,1164
2015.09.15,09:30,0.96824,0.97004,0.96757,0.96979,1691
2015.09.15,10:00,0.96981,0.97121,0.96933,0.96945,1934
2015.09.15,10:30,0.96945,0.9711,0.96926,0.97005,1846
2015.09.15,11:00,0.97005,0.97009,0.96863,0.96932,1713
2015.09.15,11:30,0.96934,0.97032,0.96894,0.96934,1901
2015.09.15,12:00,0.96939,0.96961,0.96759,0.96835,1626
2015.09.15,12:30,0.96835,0.96964,0.96808,0.96931,1104
2015.09.15,13:00,0.96932,0.96992,0.96923,0.96946,1237
2015.09.15,13:30,0.96944,0.97024,0.96917,0.96987,1893
2015.09.15,14:00,0.96988,0.97046,0.96892,0.96912,1270
2015.09.15,14:30,0.96911,0.96939,0.96864,0.96903,1134
2015.09.15,15:00,0.96906,0.96928,0.96796,0.96822,1775
2015.09.15,15:30,0.96807,0.9709,0.96763,0.97026,2573
2015.09.15,16:00,0.97026,0.97122,0.96994,0.97027,1856
2015.09.15,16:30,0.97029,0.97081,0.97007,0.97077,2454
2015.09.15,17:00,0.97077,0.97087,0.96976,0.97055,1978
2015.09.15,17:30,0.97057,0.97383,0.97057,0.9732,3402
2015.09.15,18:00,0.9732,0.97532,0.97283,0.97448,2638
2015.09.15,18:30,0.97449,0.97594,0.97438,0.97559,2326
2015.09.15,19:00,0.97558,0.97577,0.97495,0.97541,1407
2015.09.15,19:30,0.97541,0.97547,0.97392,0.97394,1174
2015.09.15,20:00,0.97394,0.9763,0.97378,0.97614,1181
2015.09.15,20:30,0.97614,0.97626,0.97546,0.97578,891
2015.09.15,21:00,0.97577,0.97581,0.97433,0.9745,946
2015.09.15,21:30,0.9745,0.97468,0.97386,0.97445,1071
2015.09.15,22:00,0.97444,0.97466,0.97426,0.97457,825
2015.09.15,22:30,0.9746,0.9746,0.97417,0.97423,943
2015.09.15,23:00,0.97422,0.97429,0.97378,0.97386,419
2015.09.15,23:30,0.97385,0.97397,0.97368,0.97384,873
2015.09.16,00:00,0.97357,0.97385,0.97342,0.9737,168
2015.09.16,00:30,0.9737,0.9739,0.97364,0.97375,267
2015.09.16,01:00,0.97375,0.97428,0.97375,0.97415,298
2015.09.16,01:30,0.97413,0.97432,0.97411,0.97416,297
2015.09.16,02:00,0.97414,0.97428,0.97385,0.97398,185
2015.09.16,02:30,0.974,0.97429,0.9739,0.97422,246
2015.09.16,03:00,0.97423,0.97423,0.97368,0.97377,622
2015.09.16,03:30,0.97377,0.97489,0.97365,0.97473,695
2015.09.16,04:00,0.97473,0.97473,0.97348,0.9737,494
2015.09.16,04:30,0.97369,0.97432,0.97369,0.97389,895
2015.09.16,05:00,0.9739,0.97418,0.97362,0.97367,539
2015.09.16,05:30,0.97368,0.97374,0.97302,0.97302,429
2015.09.16,06:00,0.97301,0.9731,0.97144,0.97199,750
2015.09.16,06:30,0.97201,0.97234,0.97199,0.97213,703
2015.09.16,07:00,0.97213,0.97231,0.97179,0.97225,410
2015.09.16,07:30,0.97221,0.97236,0.97205,0.97216,395
2015.09.16,08:00,0.97216,0.97262,0.97216,0.9725,550
2015.09.16,08:30,0.97251,0.97309,0.97217,0.973,952
2015.09.16,09:00,0.97301,0.97318,0.97208,0.97314,1148
2015.09.16,09:30,0.97313,0.97377,0.97178,0.9719,1811
2015.09.16,10:00,0.97187,0.97454,0.97152,0.97322,2507
2015.09.16,10:30,0.97322,0.97375,0.97246,0.97254,2239
2015.09.16,11:00,0.97254,0.97302,0.97176,0.97198,1698
2015.09.16,11:30,0.97197,0.97349,0.97196,0.97275,2268
2015.09.16,12:00,0.97275,0.97477,0.9727,0.97397,2478
2015.09.16,12:30,0.97398,0.97462,0.97387,0.97446,1864
2015.09.16,13:00,0.97446,0.97485,0.97423,0.97424,1108
2015.09.16,13:30,0.97427,0.976,0.97407,0.97559,1623
2015.09.16,14:00,0.97559,0.97622,0.97481,0.97504,1960
2015.09.16,14:30,0.97504,0.97559,0.97469,0.97475,1596
2015.09.16,15:00,0.97476,0.97525,0.97348,0.97389,2124
2015.09.16,15:30,0.9739,0.97466,0.96854,0.96948,3673
2015.09.16,16:00,0.96948,0.96959,0.96762,0.96858,2310
2015.09.16,16:30,0.96858,0.96963,0.96836,0.96857,2701
2015.09.16,17:00,0.96854,0.96873,0.96693,0.96717,3117
2015.09.16,17:30,0.96717,0.96862,0.96698,0.96856,2969
2015.09.16,18:00,0.9685,0.96905,0.96728,0.96875,2574
2015.09.16,18:30,0.96875,0.96908,0.96827,0.9688,1753
2015.09.16,19:00,0.9688,0.96895,0.9675,0.96803,1309
2015.09.16,19:30,0.96805,0.96812,0.96705,0.96787,1180
2015.09.16,20:00,0.96786,0.96881,0.9676,0.96872,1277
2015.09.16,20:30,0.96873,0.96897,0.96839,0.96891,882
2015.09.16,21:00,0.96891,0.96908,0.96858,0.96877,927
2015.09.16,21:30,0.96876,0.97136,0.9687,0.9712,1629
2015.09.16,22:00,0.97121,0.97127,0.97067,0.97121,1157
2015.09.16,22:30,0.97121,0.9713,0.97068,0.97089,822
2015.09.16,23:00,0.97088,0.97192,0.97058,0.97183,524
2015.09.16,23:30,0.97182,0.97205,0.97102,0.97113,984
2015.09.17,00:00,0.97098,0.97144,0.97044,0.97098,238
2015.09.17,00:30,0.97097,0.97134,0.97071,0.97083,475
2015.09.17,01:00,0.97085,0.97101,0.97057,0.97065,245
