date,ignore,open,high,low,close,volume
2015.09.14,0:00,136.552,136.631,136.476,136.629,227
2015.09.14,0:30,136.631,136.661,136.631,136.654,332
2015.09.14,1:00,136.652,136.901,136.642,136.86,2525
2015.09.14,1:30,136.863,136.921,136.792,136.83,1884
2015.09.14,2:00,136.826,136.894,136.787,136.89,2145
2015.09.14,2:30,136.89,137.045,136.779,137.015,2849
2015.09.14,3:00,137.015,137.015,136.881,136.905,4217
2015.09.14,3:30,136.904,136.963,136.877,136.899,4001
2015.09.14,4:00,136.898,136.923,136.826,136.847,3776
2015.09.14,4:30,136.848,136.886,136.794,136.825,3136
2015.09.14,5:00,136.821,136.834,136.637,136.71,7232
2015.09.14,5:30,136.71,136.747,136.613,136.613,3318
2015.09.14,6:00,136.617,136.688,136.586,136.662,3256
2015.09.14,6:30,136.659,136.715,136.561,136.598,3831
2015.09.14,7:00,136.596,136.616,136.474,136.548,3808
2015.09.14,7:30,136.549,136.557,136.478,136.5,3351
2015.09.14,8:00,136.499,136.632,136.499,136.567,4449
2015.09.14,8:30,136.568,136.579,136.414,136.432,3510
2015.09.14,9:00,136.432,136.572,136.422,136.572,4892
2015.09.14,9:30,136.569,136.718,136.511,136.678,5251
2015.09.14,10:00,136.678,136.689,136.404,136.436,6955
2015.09.14,10:30,136.435,136.455,136.167,136.227,5997
2015.09.14,11:00,136.227,136.322,136.196,136.315,5673
2015.09.14,11:30,136.315,136.327,136.212,136.222,5134
2015.09.14,12:00,136.22,136.23,136.125,136.151,4855
2015.09.14,12:30,136.152,136.24,136.132,136.19,4073
2015.09.14,13:00,136.193,136.207,136.051,136.086,4238
2015.09.14,13:30,136.086,136.214,136.035,136.188,3946
2015.09.14,14:00,136.194,136.194,136.034,136.166,3378
2015.09.14,14:30,136.169,136.331,136.153,136.319,3624
2015.09.14,15:00,136.319,136.325,135.98,136.05,4977
2015.09.14,15:30,136.05,136.124,135.94,135.94,4200
2015.09.14,16:00,135.94,135.998,135.88,135.996,4388
2015.09.14,16:30,135.995,135.995,135.806,135.821,7143
2015.09.14,17:00,135.824,135.849,135.59,135.59,6323
2015.09.14,17:30,135.591,135.676,135.49,135.508,5772
2015.09.14,18:00,135.509,135.742,135.503,135.619,5514
2015.09.14,18:30,135.62,135.654,135.53,135.572,5078
2015.09.14,19:00,135.575,135.667,135.547,135.656,3575
2015.09.14,19:30,135.657,135.83,135.572,135.83,3477
2015.09.14,20:00,135.826,135.834,135.743,135.83,2849
2015.09.14,20:30,135.832,135.898,135.81,135.874,2905
2015.09.14,21:00,135.874,135.894,135.774,135.789,2543
2015.09.14,21:30,135.788,135.837,135.756,135.812,2399
2015.09.14,22:00,135.812,135.925,135.786,135.924,2611
2015.09.14,22:30,135.925,136.057,135.915,136.052,3352
2015.09.14,23:00,136.051,136.104,136.001,136.003,1690
2015.09.14,23:30,136.003,136.018,135.973,135.998,1101
2015.09.15,0:00,135.993,136.071,135.989,136.004,1175
2015.09.15,0:30,136.004,136.049,135.985,136.046,1252
2015.09.15,1:00,136.047,136.102,136.024,136.084,2469
2015.09.15,1:30,136.084,136.116,136.037,136.102,1332
2015.09.15,2:00,136.102,136.127,136.028,136.038,2219
2015.09.15,2:30,136.038,136.129,136.022,136.104,2333
2015.09.15,3:00,136.102,136.186,136.05,136.186,3994
2015.09.15,3:30,136.193,136.385,136.188,136.347,4557
2015.09.15,4:00,136.349,136.408,136.223,136.228,3493
2015.09.15,4:30,136.228,136.346,136.154,136.287,3699
2015.09.15,5:00,136.291,136.317,136.169,136.196,2640
2015.09.15,5:30,136.193,136.22,136.093,136.167,2150
2015.09.15,6:00,136.169,136.211,135.925,135.948,4691
2015.09.15,6:30,135.946,136.019,135.822,135.998,4170
2015.09.15,7:00,135.998,136.007,135.859,135.884,2585
2015.09.15,7:30,135.877,135.92,135.746,135.749,3139
2015.09.15,8:00,135.746,135.856,135.681,135.813,3597
2015.09.15,8:30,135.811,135.855,135.621,135.667,3976
2015.09.15,9:00,135.666,135.677,135.369,135.457,4370
2015.09.15,9:30,135.452,135.581,135.076,135.122,6181
2015.09.15,10:00,135.122,135.358,135.098,135.33,6453
2015.09.15,10:30,135.326,135.344,135.192,135.226,5971
2015.09.15,11:00,135.224,135.27,135.08,135.147,6479
2015.09.15,11:30,135.145,135.223,134.994,135.104,5220
2015.09.15,12:00,135.107,135.278,135.061,135.253,5244
2015.09.15,12:30,135.251,135.314,135.208,135.265,4036
2015.09.15,13:00,135.267,135.309,135.227,135.298,3923
2015.09.15,13:30,135.297,135.372,135.225,135.303,4491
2015.09.15,14:00,135.303,135.523,135.27,135.466,4040
2015.09.15,14:30,135.465,135.481,135.336,135.406,3806
2015.09.15,15:00,135.407,135.486,135.355,135.422,4796
2015.09.15,15:30,135.422,135.503,135.22,135.453,6761
2015.09.15,16:00,135.447,135.606,135.442,135.572,5260
2015.09.15,16:30,135.574,135.618,135.414,135.561,6322
2015.09.15,17:00,135.56,135.658,135.512,135.616,5241
2015.09.15,17:30,135.616,135.671,135.416,135.45,7239
2015.09.15,18:00,135.45,135.601,135.404,135.454,6453
2015.09.15,18:30,135.454,135.525,135.375,135.459,5770
2015.09.15,19:00,135.459,135.677,135.453,135.67,4715
2015.09.15,19:30,135.67,135.795,135.663,135.795,4132
2015.09.15,20:00,135.795,135.814,135.68,135.724,3717
2015.09.15,20:30,135.724,135.771,135.669,135.683,3083
2015.09.15,21:00,135.683,135.809,135.683,135.779,3175
2015.09.15,21:30,135.779,135.885,135.759,135.782,3213
2015.09.15,22:00,135.782,135.816,135.696,135.708,2842
2015.09.15,22:30,135.708,135.782,135.619,135.674,3048
2015.09.15,23:00,135.673,135.746,135.661,135.715,1552
2015.09.15,23:30,135.715,135.746,135.658,135.663,1881
2015.09.16,0:00,135.682,135.715,135.632,135.654,506
2015.09.16,0:30,135.642,135.673,135.629,135.631,2700
2015.09.16,1:00,135.631,135.691,135.619,135.66,2318
2015.09.16,1:30,135.659,135.719,135.621,135.659,1615
2015.09.16,2:00,135.66,135.754,135.66,135.742,1202
2015.09.16,2:30,135.743,135.82,135.712,135.713,2251
2015.09.16,3:00,135.713,135.732,135.64,135.658,3620
2015.09.16,3:30,135.658,135.773,135.581,135.759,3544
2015.09.16,4:00,135.758,135.813,135.726,135.781,3335
2015.09.16,4:30,135.78,135.789,135.692,135.764,3275
2015.09.16,5:00,135.771,135.78,135.681,135.703,3351
2015.09.16,5:30,135.702,135.762,135.68,135.731,2578
2015.09.16,6:00,135.729,135.807,135.717,135.799,2635
2015.09.16,6:30,135.797,135.803,135.71,135.734,2776
2015.09.16,7:00,135.732,135.799,135.711,135.73,2226
2015.09.16,7:30,135.73,135.777,135.708,135.756,2233
2015.09.16,8:00,135.757,135.77,135.605,135.637,3438
2015.09.16,8:30,135.636,135.678,135.497,135.5,3818
2015.09.16,9:00,135.5,135.739,135.5,135.645,5014
2015.09.16,9:30,135.65,135.683,135.546,135.658,4694
2015.09.16,10:00,135.657,135.674,135.401,135.471,6414
2015.09.16,10:30,135.471,135.526,135.372,135.461,5574
2015.09.16,11:00,135.46,135.577,135.454,135.561,4560
2015.09.16,11:30,135.559,135.563,135.341,135.416,5651
2015.09.16,12:00,135.417,135.441,135.15,135.207,5851
2015.09.16,12:30,135.207,135.355,135.189,135.217,5082
2015.09.16,13:00,135.216,135.307,135.204,135.297,3830
2015.09.16,13:30,135.297,135.376,135.226,135.294,4579
2015.09.16,14:00,135.291,135.338,135.2,135.3,4973
2015.09.16,14:30,135.3,135.367,135.21,135.355,3794
2015.09.16,15:00,135.354,135.611,135.3,135.55,5124
2015.09.16,15:30,135.55,135.887,135.464,135.854,7401
2015.09.16,16:00,135.853,135.913,135.808,135.878,4985
2015.09.16,16:30,135.871,135.981,135.854,135.902,6671
2015.09.16,17:00,135.902,136.26,135.881,136.183,7176
2015.09.16,17:30,136.185,136.304,136.053,136.072,6382
2015.09.16,18:00,136.073,136.302,136.073,136.258,6215
2015.09.16,18:30,136.258,136.332,136.234,136.323,4139
2015.09.16,19:00,136.323,136.447,136.295,136.428,3909
2015.09.16,19:30,136.429,136.631,136.425,136.459,3544
2015.09.16,20:00,136.461,136.476,136.313,136.32,3318
2015.09.16,20:30,136.32,136.322,136.234,136.296,2577
2015.09.16,21:00,136.295,136.295,136.146,136.175,3027
2015.09.16,21:30,136.173,136.177,136.074,136.085,3633
2015.09.16,22:00,136.083,136.089,136.003,136.026,3685
2015.09.16,22:30,136.028,136.105,136.02,136.089,3329
2015.09.16,23:00,136.095,136.112,135.997,136.05,1702
2015.09.16,23:30,136.049,136.143,136.049,136.083,2307
2015.09.17,0:00,136.105,136.16,136.046,136.128,333
2015.09.17,0:30,136.131,136.157,136.097,136.134,2298
2015.09.17,1:00,136.135,136.189,136.128,136.144,3117
2015.09.17,1:30,136.143,136.159,136.107,136.141,2002
2015.09.17,2:00,136.141,136.152,136.075,136.114,1715
2015.09.17,2:30,136.114,136.133,136.063,136.108,1935
2015.09.17,3:00,136.111,136.325,136.106,136.291,4101
2015.09.17,3:30,136.291,136.306,136.125,136.128,3237
2015.09.17,4:00,136.13,136.23,136.118,136.187,3034
2015.09.17,4:30,136.187,136.263,136.157,136.201,3521
2015.09.17,5:00,136.201,136.28,136.165,136.227,3604
2015.09.17,5:30,136.226,136.262,136.199,136.229,3319
2015.09.17,6:00,136.229,136.249,136.124,136.201,2662
2015.09.17,6:30,136.198,136.24,136.174,136.195,2275
2015.09.17,7:00,136.195,136.298,136.178,136.292,2711
2015.09.17,7:30,136.294,136.365,136.252,136.364,2379
2015.09.17,8:00,136.364,136.42,136.312,136.407,3846
2015.09.17,8:30,136.407,136.511,136.372,136.448,4295
2015.09.17,9:00,136.452,136.558,136.395,136.493,3891
2015.09.17,9:30,136.492,136.64,136.44,136.584,5047
2015.09.17,10:00,136.582,136.676,136.486,136.646,5451
2015.09.17,10:30,136.648,136.927,136.646,136.921,5797
2015.09.17,11:00,136.921,137.086,136.915,136.978,5400
2015.09.17,11:30,136.983,137.008,136.898,136.918,4781
2015.09.17,12:00,136.919,136.97,136.857,136.858,4461
2015.09.17,12:30,136.857,136.864,136.692,136.718,4083
2015.09.17,13:00,136.717,136.818,136.674,136.818,3160
2015.09.17,13:30,136.818,136.993,136.816,136.989,3210
2015.09.17,14:00,136.986,136.994,136.826,136.865,3505
2015.09.17,14:30,136.865,136.908,136.814,136.823,2865
2015.09.17,15:00,136.825,136.965,136.744,136.793,3904
