date,ignore,open,high,low,close,volume
2021.03.01,00:00,0.86554,0.86638,0.86554,0.86614,3089
2021.03.01,00:30,0.86613,0.86639,0.86566,0.86614,3034
2021.03.01,01:00,0.86614,0.86678,0.86547,0.86556,1666
2021.03.01,01:30,0.86559,0.86566,0.86476,0.86519,845
2021.03.01,02:00,0.86519,0.86526,0.86467,0.86487,1111
2021.03.01,02:30,0.86487,0.86493,0.86444,0.86444,979
2021.03.01,03:00,0.86444,0.86485,0.86387,0.86412,1155
2021.03.01,03:30,0.86412,0.86431,0.86397,0.86403,887
2021.03.01,04:00,0.86403,0.86411,0.86355,0.86358,1019
2021.03.01,04:30,0.8636,0.86381,0.86352,0.86381,1210
2021.03.01,05:00,0.86381,0.86424,0.86371,0.86391,889
2021.03.01,05:30,0.86391,0.86426,0.86374,0.86381,623
2021.03.01,06:00,0.86381,0.86451,0.8638,0.8645,549
2021.03.01,06:30,0.8645,0.86475,0.86417,0.86464,770
2021.03.01,07:00,0.86464,0.86469,0.86412,0.86417,509
2021.03.01,07:30,0.86418,0.86427,0.86395,0.86417,640
2021.03.01,08:00,0.86418,0.86436,0.86405,0.86436,635
2021.03.01,08:30,0.86436,0.86437,0.86367,0.86396,667
2021.03.01,09:00,0.86398,0.86418,0.86347,0.86412,1368
2021.03.01,09:30,0.8641,0.86502,0.864,0.86484,1325
2021.03.01,10:00,0.86484,0.86523,0.8642,0.86454,2140
2021.03.01,10:30,0.86455,0.86519,0.86406,0.86412,2073
2021.03.01,11:00,0.86412,0.8644,0.86354,0.86356,1665
2021.03.01,11:30,0.86357,0.86361,0.86262,0.86316,1669
2021.03.01,12:00,0.86317,0.86386,0.86276,0.86335,1260
2021.03.01,12:30,0.86333,0.86354,0.86279,0.86306,1656
2021.03.01,13:00,0.86306,0.86331,0.86203,0.86239,1564
2021.03.01,13:30,0.86239,0.86404,0.86212,0.86396,1632
2021.03.01,14:00,0.86396,0.86412,0.8635,0.86353,1587
2021.03.01,14:30,0.86353,0.86488,0.86352,0.86479,1290
2021.03.01,15:00,0.86479,0.86578,0.86477,0.86552,1638
2021.03.01,15:30,0.86552,0.86609,0.86457,0.86472,1478
2021.03.01,16:00,0.86472,0.86511,0.86384,0.86508,2272
2021.03.01,16:30,0.86509,0.86599,0.8649,0.86503,3231
2021.03.01,17:00,0.86487,0.86504,0.86341,0.86457,3244
2021.03.01,17:30,0.86457,0.86502,0.86407,0.86458,2609
2021.03.01,18:00,0.86458,0.86517,0.86387,0.8644,2033
2021.03.01,18:30,0.86439,0.86496,0.86379,0.86483,1419
2021.03.01,19:00,0.86483,0.865,0.86432,0.86481,1416
2021.03.01,19:30,0.86479,0.86527,0.86425,0.86502,1366
2021.03.01,20:00,0.86502,0.86544,0.86496,0.86517,1368
2021.03.01,20:30,0.86519,0.86539,0.86502,0.8652,1060
2021.03.01,21:00,0.8652,0.86541,0.86499,0.86504,878
2021.03.01,21:30,0.86504,0.8655,0.86491,0.86527,1021
2021.03.01,22:00,0.86527,0.8653,0.86485,0.86521,816
2021.03.01,22:30,0.86521,0.8654,0.86503,0.86512,963
2021.03.01,23:00,0.86511,0.86535,0.86503,0.86506,390
2021.03.01,23:30,0.86506,0.86526,0.86493,0.86513,620
2021.03.02,00:00,0.86508,0.86531,0.86453,0.86496,222
2021.03.02,00:30,0.86495,0.86528,0.86484,0.86493,240
2021.03.02,01:00,0.86493,0.86535,0.86475,0.8653,496
2021.03.02,01:30,0.86529,0.86529,0.86488,0.86495,327
2021.03.02,02:00,0.86495,0.86509,0.86474,0.86481,471
2021.03.02,02:30,0.86481,0.86492,0.86415,0.86431,618
2021.03.02,03:00,0.86431,0.86486,0.86428,0.86483,809
2021.03.02,03:30,0.8648,0.86535,0.86479,0.86514,1313
2021.03.02,04:00,0.86515,0.86562,0.86505,0.86558,825
2021.03.02,04:30,0.86558,0.86615,0.86493,0.86595,1467
2021.03.02,05:00,0.86593,0.86597,0.86542,0.8658,1279
2021.03.02,05:30,0.8658,0.86587,0.86542,0.86571,1178
2021.03.02,06:00,0.86571,0.8659,0.86558,0.86583,616
2021.03.02,06:30,0.86583,0.86667,0.86578,0.86663,943
2021.03.02,07:00,0.86663,0.8667,0.86615,0.8665,710
2021.03.02,07:30,0.8665,0.86669,0.86578,0.86595,871
2021.03.02,08:00,0.86596,0.86624,0.86545,0.86548,736
2021.03.02,08:30,0.86548,0.86596,0.86539,0.86568,703
2021.03.02,09:00,0.86569,0.866,0.86546,0.86558,1403
2021.03.02,09:30,0.86558,0.86597,0.86494,0.86512,1616
2021.03.02,10:00,0.86512,0.86524,0.86425,0.86469,1900
2021.03.02,10:30,0.86471,0.8653,0.86405,0.86478,1515
2021.03.02,11:00,0.86478,0.86609,0.8647,0.86566,2161
2021.03.02,11:30,0.86567,0.86612,0.86543,0.86578,1601
2021.03.02,12:00,0.8658,0.86637,0.86566,0.86571,1641
2021.03.02,12:30,0.86571,0.8661,0.86515,0.86544,1180
2021.03.02,13:00,0.86544,0.86545,0.86486,0.86516,1282
2021.03.02,13:30,0.86516,0.86519,0.86385,0.86386,1592
2021.03.02,14:00,0.86386,0.8646,0.86371,0.86424,1576
2021.03.02,14:30,0.86432,0.86447,0.86372,0.86395,1342
2021.03.02,15:00,0.86394,0.86476,0.86377,0.8645,1394
2021.03.02,15:30,0.86451,0.86515,0.86423,0.86468,1471
2021.03.02,16:00,0.86468,0.86509,0.86429,0.86499,1692
2021.03.02,16:30,0.86498,0.86513,0.86434,0.86442,2685
2021.03.02,17:00,0.8644,0.86501,0.86408,0.86497,2175
2021.03.02,17:30,0.86498,0.86519,0.86441,0.86479,2423
2021.03.02,18:00,0.86478,0.86564,0.8642,0.86519,2649
2021.03.02,18:30,0.86519,0.86584,0.86492,0.86512,2143
2021.03.02,19:00,0.86512,0.86526,0.86467,0.86474,1076
2021.03.02,19:30,0.86473,0.86504,0.86467,0.86481,1005
2021.03.02,20:00,0.86482,0.86505,0.86473,0.86494,1075
2021.03.02,20:30,0.86494,0.86514,0.86479,0.86482,785
2021.03.02,21:00,0.86481,0.86559,0.86469,0.86549,783
2021.03.02,21:30,0.8655,0.86576,0.86531,0.86531,677
2021.03.02,22:00,0.86531,0.86577,0.86518,0.86561,724
2021.03.02,22:30,0.86565,0.8657,0.86539,0.86558,2427
2021.03.02,23:00,0.86558,0.86619,0.86549,0.86613,324
2021.03.02,23:30,0.86612,0.86624,0.86565,0.86612,712
2021.03.03,00:00,0.8661,0.86629,0.86398,0.86552,276
2021.03.03,00:30,0.86554,0.86596,0.86528,0.86589,479
2021.03.03,01:00,0.86597,0.86624,0.86582,0.86591,517
2021.03.03,01:30,0.86591,0.86613,0.86583,0.86604,216
2021.03.03,02:00,0.86602,0.86623,0.86596,0.86608,416
2021.03.03,02:30,0.86608,0.8662,0.86582,0.86592,448
2021.03.03,03:00,0.86593,0.86635,0.86575,0.86607,711
2021.03.03,03:30,0.86607,0.86612,0.86581,0.86605,551
2021.03.03,04:00,0.86606,0.86612,0.86577,0.86599,475
2021.03.03,04:30,0.86599,0.866,0.86555,0.86556,366
2021.03.03,05:00,0.86556,0.8658,0.8654,0.86543,491
2021.03.03,05:30,0.86543,0.86568,0.86534,0.86537,593
2021.03.03,06:00,0.86537,0.86567,0.86533,0.86565,475
2021.03.03,06:30,0.86564,0.86619,0.86563,0.86618,468
2021.03.03,07:00,0.86618,0.86636,0.86595,0.8663,417
2021.03.03,07:30,0.8663,0.86642,0.8661,0.86611,302
2021.03.03,08:00,0.86611,0.86678,0.86611,0.86651,591
2021.03.03,08:30,0.86651,0.86652,0.86566,0.86577,654
2021.03.03,09:00,0.86576,0.86621,0.86477,0.86499,1311
2021.03.03,09:30,0.86499,0.86573,0.86473,0.86497,1412
2021.03.03,10:00,0.86498,0.86515,0.86425,0.86489,1896
2021.03.03,10:30,0.86489,0.86515,0.86438,0.86486,1655
2021.03.03,11:00,0.86486,0.86505,0.86351,0.8636,1296
2021.03.03,11:30,0.86359,0.86556,0.86355,0.86547,2108
2021.03.03,12:00,0.86547,0.86547,0.86463,0.86497,1268
2021.03.03,12:30,0.86497,0.86522,0.8641,0.86417,1356
2021.03.03,13:00,0.86417,0.86449,0.86385,0.86446,964
2021.03.03,13:30,0.86445,0.86554,0.86422,0.86449,1508
2021.03.03,14:00,0.86447,0.86489,0.86407,0.86447,1224
2021.03.03,14:30,0.86445,0.86454,0.86327,0.86364,1273
2021.03.03,15:00,0.86365,0.86418,0.86297,0.86303,2843
2021.03.03,15:30,0.86303,0.86347,0.86223,0.86283,2554
2021.03.03,16:00,0.86283,0.86397,0.86253,0.86392,2386
2021.03.03,16:30,0.86391,0.86432,0.86312,0.8639,2954
2021.03.03,17:00,0.86389,0.86585,0.86389,0.86525,3503
2021.03.03,17:30,0.86525,0.86573,0.86372,0.8639,3636
2021.03.03,18:00,0.8639,0.86433,0.8632,0.86343,3101
2021.03.03,18:30,0.86343,0.8639,0.86336,0.86369,1869
2021.03.03,19:00,0.8637,0.86467,0.86335,0.86459,1440
2021.03.03,19:30,0.86459,0.86478,0.86354,0.86392,1726
2021.03.03,20:00,0.86392,0.86466,0.86386,0.86389,1305
2021.03.03,20:30,0.86388,0.86417,0.86353,0.86416,1180
2021.03.03,21:00,0.86417,0.8645,0.86408,0.86443,1190
2021.03.03,21:30,0.86443,0.86466,0.86433,0.86447,1263
2021.03.03,22:00,0.86448,0.86491,0.86415,0.86461,1506
2021.03.03,22:30,0.8646,0.86467,0.86424,0.86451,981
2021.03.03,23:00,0.86451,0.86487,0.86449,0.86468,631
2021.03.03,23:30,0.86468,0.86485,0.86423,0.86423,870
2021.03.04,00:00,0.86417,0.86484,0.86412,0.86434,355
2021.03.04,00:30,0.86434,0.86458,0.86407,0.86456,432
2021.03.04,01:00,0.86458,0.86505,0.86447,0.86482,664
2021.03.04,01:30,0.86482,0.8653,0.86452,0.86526,417
2021.03.04,02:00,0.86526,0.86535,0.86497,0.86529,519
2021.03.04,02:30,0.86529,0.86534,0.86494,0.86499,608
2021.03.04,03:00,0.86499,0.86508,0.86464,0.86488,858
2021.03.04,03:30,0.86488,0.86524,0.86473,0.86513,730
2021.03.04,04:00,0.86514,0.86518,0.86477,0.8648,544
2021.03.04,04:30,0.8648,0.8649,0.86448,0.86484,609
2021.03.04,05:00,0.86485,0.86497,0.86446,0.86456,654
2021.03.04,05:30,0.86456,0.86472,0.86439,0.86441,855
2021.03.04,06:00,0.86442,0.86472,0.86435,0.86443,1353
2021.03.04,06:30,0.86443,0.86446,0.86391,0.86405,835
2021.03.04,07:00,0.86406,0.86406,0.86368,0.8639,716
2021.03.04,07:30,0.86389,0.86408,0.86378,0.86391,732
2021.03.04,08:00,0.86392,0.86414,0.86376,0.86403,737
2021.03.04,08:30,0.86403,0.86434,0.86371,0.86389,850
2021.03.04,09:00,0.86388,0.86401,0.86323,0.86339,1061
2021.03.04,09:30,0.86339,0.86407,0.8631,0.8636,1065
2021.03.04,10:00,0.86364,0.86404,0.86288,0.86355,2193
2021.03.04,10:30,0.86355,0.86423,0.86325,0.86385,2155
2021.03.04,11:00,0.86385,0.86435,0.86334,0.86404,1905
2021.03.04,11:30,0.86404,0.86404,0.86323,0.86379,1738
2021.03.04,12:00,0.8638,0.86449,0.86365,0.86435,1456
2021.03.04,12:30,0.86436,0.86449,0.86377,0.86403,1342
2021.03.04,13:00,0.86402,0.86478,0.86391,0.86417,1604
2021.03.04,13:30,0.86418,0.86431,0.86294,0.86342,1672
2021.03.04,14:00,0.86341,0.86356,0.86294,0.86302,1486
2021.03.04,14:30,0.86302,0.86325,0.86232,0.86258,1513
2021.03.04,15:00,0.86257,0.86306,0.86246,0.86264,1768
2021.03.04,15:30,0.86264,0.86278,0.86111,0.86204,2004
2021.03.04,16:00,0.86204,0.86246,0.86141,0.86144,1706
2021.03.04,16:30,0.86143,0.86165,0.86102,0.86116,3018
2021.03.04,17:00,0.86113,0.86142,0.86018,0.86061,3214
2021.03.04,17:30,0.86061,0.86079,0.85968,0.86051,3090
