date,ignore,open,high,low,close,volume
2018.04.23,00:00,1.78366,1.78682,1.78337,1.78666,616
2018.04.23,00:30,1.78666,1.78685,1.78615,1.78628,2492
2018.04.23,01:00,1.78654,1.78717,1.78515,1.78685,2565
2018.04.23,01:30,1.78692,1.78733,1.78665,1.78702,581
2018.04.23,02:00,1.78703,1.78755,1.78685,1.7874,527
2018.04.23,02:30,1.7874,1.78789,1.78686,1.78774,417
2018.04.23,03:00,1.78774,1.7887,1.7876,1.78845,2026
2018.04.23,03:30,1.78845,1.78845,1.78756,1.78773,1697
2018.04.23,04:00,1.78773,1.78812,1.78731,1.7876,1504
2018.04.23,04:30,1.78757,1.78828,1.78746,1.78803,1264
2018.04.23,05:00,1.78803,1.78851,1.78776,1.78843,890
2018.04.23,05:30,1.78843,1.7886,1.78819,1.78835,726
2018.04.23,06:00,1.78835,1.78856,1.7878,1.78807,605
2018.04.23,06:30,1.78807,1.78833,1.78805,1.78809,351
2018.04.23,07:00,1.78811,1.78814,1.78782,1.78803,384
2018.04.23,07:30,1.78803,1.78805,1.78747,1.7875,417
2018.04.23,08:00,1.7875,1.78807,1.78733,1.78775,516
2018.04.23,08:30,1.78775,1.78819,1.78733,1.78813,1088
2018.04.23,09:00,1.78814,1.78931,1.78776,1.78921,1995
2018.04.23,09:30,1.78921,1.78953,1.78801,1.78819,1700
2018.04.23,10:00,1.78819,1.78987,1.78819,1.78873,3511
2018.04.23,10:30,1.78875,1.78912,1.78649,1.78827,4282
2018.04.23,11:00,1.78826,1.79006,1.78823,1.78976,3436
2018.04.23,11:30,1.78976,1.79058,1.78897,1.78903,2840
2018.04.23,12:00,1.78903,1.78942,1.78753,1.78783,2868
2018.04.23,12:30,1.78787,1.78828,1.78688,1.78734,2886
2018.04.23,13:00,1.78734,1.78738,1.78503,1.78602,2705
2018.04.23,13:30,1.78602,1.78612,1.78468,1.78494,3279
2018.04.23,14:00,1.78495,1.78578,1.78375,1.78435,2500
2018.04.23,14:30,1.78435,1.78465,1.78294,1.78335,1952
2018.04.23,15:00,1.78338,1.78627,1.78321,1.78549,2983
2018.04.23,15:30,1.78549,1.78903,1.78532,1.78864,3495
2018.04.23,16:00,1.78864,1.79096,1.78845,1.78932,3456
2018.04.23,16:30,1.78934,1.78942,1.78781,1.78854,3704
2018.04.23,17:00,1.78854,1.79003,1.78808,1.78988,3778
2018.04.23,17:30,1.78988,1.7918,1.78843,1.78962,3890
2018.04.23,18:00,1.78958,1.79066,1.78927,1.78985,3674
2018.04.23,18:30,1.78982,1.79273,1.78978,1.79203,3355
2018.04.23,19:00,1.79203,1.79258,1.79102,1.79162,2325
2018.04.23,19:30,1.79162,1.79191,1.79014,1.79041,2267
2018.04.23,20:00,1.79041,1.79065,1.78882,1.78935,1307
2018.04.23,20:30,1.78935,1.78959,1.78857,1.78938,994
2018.04.23,21:00,1.78938,1.79131,1.78938,1.79057,1492
2018.04.23,21:30,1.79057,1.79092,1.78995,1.79085,1445
2018.04.23,22:00,1.79085,1.79187,1.79045,1.79157,1314
2018.04.23,22:30,1.79157,1.79164,1.78914,1.79105,1865
2018.04.23,23:00,1.79105,1.79175,1.7909,1.79172,758
2018.04.23,23:30,1.79172,1.79178,1.79067,1.79073,1082
2018.04.24,00:00,1.7903,1.79067,1.78972,1.79017,314
2018.04.24,00:30,1.79017,1.79054,1.78973,1.79001,649
2018.04.24,01:00,1.79,1.79039,1.78989,1.79018,503
2018.04.24,01:30,1.79018,1.7904,1.78997,1.79,329
2018.04.24,02:00,1.79006,1.79024,1.78995,1.79015,257
2018.04.24,02:30,1.79015,1.79044,1.7899,1.79013,716
2018.04.24,03:00,1.79013,1.7907,1.78987,1.79012,1250
2018.04.24,03:30,1.79012,1.79047,1.78976,1.79002,829
2018.04.24,04:00,1.79003,1.79026,1.78925,1.78954,1900
2018.04.24,04:30,1.78954,1.79015,1.78868,1.78941,2432
2018.04.24,05:00,1.78941,1.78959,1.78846,1.78943,1852
2018.04.24,05:30,1.78943,1.78992,1.78888,1.78928,1410
2018.04.24,06:00,1.78929,1.78995,1.78906,1.78968,924
2018.04.24,06:30,1.78968,1.79022,1.78942,1.79008,600
2018.04.24,07:00,1.79008,1.79026,1.78982,1.79004,541
2018.04.24,07:30,1.79003,1.79021,1.78976,1.79014,451
2018.04.24,08:00,1.79014,1.79033,1.78965,1.78978,856
2018.04.24,08:30,1.78978,1.79021,1.78966,1.79021,538
2018.04.24,09:00,1.79021,1.79063,1.78938,1.78982,1987
2018.04.24,09:30,1.78982,1.78982,1.78815,1.78865,1991
2018.04.24,10:00,1.78865,1.79039,1.78797,1.78991,3043
2018.04.24,10:30,1.78994,1.78997,1.78827,1.78904,2137
2018.04.24,11:00,1.78905,1.78926,1.7872,1.78829,3395
2018.04.24,11:30,1.78828,1.79009,1.78707,1.78979,2217
2018.04.24,12:00,1.78983,1.79017,1.78849,1.78997,1999
2018.04.24,12:30,1.78997,1.79155,1.78949,1.79122,2064
2018.04.24,13:00,1.79122,1.79169,1.7894,1.78986,2871
2018.04.24,13:30,1.78986,1.79119,1.78986,1.79064,2737
2018.04.24,14:00,1.79064,1.79142,1.7903,1.79052,2586
2018.04.24,14:30,1.79054,1.79162,1.78953,1.79079,2746
