date,ignore,open,high,low,close,volume
2018.04.23,00:00,0.7213,0.72164,0.72058,0.72155,123
2018.04.23,00:30,0.72155,0.72167,0.72144,0.7216,188
2018.04.23,01:00,0.72158,0.72177,0.72128,0.72147,607
2018.04.23,01:30,0.72145,0.72163,0.7207,0.72073,440
2018.04.23,02:00,0.72073,0.72119,0.7207,0.72078,383
2018.04.23,02:30,0.72078,0.72078,0.72015,0.72018,328
2018.04.23,03:00,0.72018,0.72043,0.71984,0.72038,971
2018.04.23,03:30,0.72038,0.72051,0.72014,0.72043,539
2018.04.23,04:00,0.72043,0.72067,0.72015,0.72033,695
2018.04.23,04:30,0.72033,0.72097,0.72031,0.72085,555
2018.04.23,05:00,0.72085,0.72085,0.72032,0.72057,767
2018.04.23,05:30,0.72057,0.72067,0.72033,0.72053,489
2018.04.23,06:00,0.72053,0.72056,0.72001,0.72023,512
2018.04.23,06:30,0.72023,0.72045,0.71997,0.72021,345
2018.04.23,07:00,0.72021,0.72062,0.72014,0.72039,256
2018.04.23,07:30,0.72039,0.72055,0.72018,0.72052,210
2018.04.23,08:00,0.72052,0.72082,0.72044,0.72075,356
2018.04.23,08:30,0.72075,0.72075,0.72,0.72021,677
2018.04.23,09:00,0.72021,0.72089,0.72013,0.72078,514
2018.04.23,09:30,0.72078,0.72078,0.72032,0.72033,439
2018.04.23,10:00,0.72033,0.72059,0.71902,0.71914,1007
2018.04.23,10:30,0.71914,0.71994,0.71894,0.71971,1314
2018.04.23,11:00,0.71971,0.71976,0.71893,0.71944,1345
2018.04.23,11:30,0.71944,0.71958,0.71867,0.71893,923
2018.04.23,12:00,0.71893,0.71893,0.7174,0.71742,1292
2018.04.23,12:30,0.71742,0.71761,0.71691,0.71693,678
2018.04.23,13:00,0.71693,0.71774,0.71664,0.71765,724
2018.04.23,13:30,0.71765,0.71777,0.71742,0.71767,727
2018.04.23,14:00,0.71767,0.71767,0.71729,0.71753,539
2018.04.23,14:30,0.71753,0.71786,0.71731,0.71785,477
2018.04.23,15:00,0.71785,0.71793,0.71742,0.71752,1274
2018.04.23,15:30,0.71752,0.71753,0.71697,0.71747,1114
2018.04.23,16:00,0.71747,0.71773,0.71715,0.71715,889
2018.04.23,16:30,0.71715,0.71718,0.7162,0.71632,1553
2018.04.23,17:00,0.71632,0.71648,0.7159,0.71636,1538
2018.04.23,17:30,0.71636,0.71661,0.71551,0.71553,1139
2018.04.23,18:00,0.71553,0.7162,0.71544,0.71569,1328
2018.04.23,18:30,0.71569,0.71569,0.71517,0.71539,1201
2018.04.23,19:00,0.71539,0.71582,0.71515,0.71519,711
2018.04.23,19:30,0.71519,0.71542,0.71517,0.71528,648
2018.04.23,20:00,0.71528,0.71541,0.71506,0.71528,481
2018.04.23,20:30,0.71528,0.71539,0.71509,0.71511,550
2018.04.23,21:00,0.71511,0.71541,0.71505,0.71541,916
2018.04.23,21:30,0.71541,0.71561,0.71486,0.71492,1019
2018.04.23,22:00,0.71492,0.71499,0.71461,0.71474,509
2018.04.23,22:30,0.71474,0.71524,0.71474,0.71499,418
