date,ignore,open,high,low,close,volume
2018.04.23,00:00,84.452,84.466,84.397,84.446,164
2018.04.23,00:30,84.446,84.463,84.372,84.448,4125
2018.04.23,01:00,84.45,84.47,84.341,84.417,5165
2018.04.23,01:30,84.417,84.469,84.414,84.452,651
2018.04.23,02:00,84.452,84.472,84.421,84.435,709
2018.04.23,02:30,84.435,84.497,84.435,84.482,855
2018.04.23,03:00,84.482,84.492,84.418,84.452,1585
2018.04.23,03:30,84.452,84.511,84.43,84.489,1575
2018.04.23,04:00,84.488,84.551,84.464,84.545,1436
2018.04.23,04:30,84.546,84.56,84.502,84.524,1229
2018.04.23,05:00,84.524,84.524,84.446,84.485,1306
2018.04.23,05:30,84.484,84.524,84.476,84.522,627
2018.04.23,06:00,84.522,84.542,84.499,84.534,824
2018.04.23,06:30,84.536,84.536,84.495,84.5,531
2018.04.23,07:00,84.5,84.531,84.497,84.504,669
2018.04.23,07:30,84.503,84.529,84.494,84.522,627
2018.04.23,08:00,84.522,84.537,84.505,84.517,868
2018.04.23,08:30,84.517,84.535,84.484,84.512,1261
2018.04.23,09:00,84.512,84.568,84.502,84.561,1544
2018.04.23,09:30,84.561,84.567,84.515,84.556,1613
2018.04.23,10:00,84.556,84.591,84.466,84.473,2977
2018.04.23,10:30,84.473,84.512,84.419,84.453,2381
2018.04.23,11:00,84.453,84.484,84.38,84.412,2775
2018.04.23,11:30,84.413,84.478,84.395,84.45,2089
2018.04.23,12:00,84.45,84.486,84.436,84.477,2236
2018.04.23,12:30,84.477,84.576,84.466,84.533,2231
2018.04.23,13:00,84.533,84.641,84.529,84.601,1999
2018.04.23,13:30,84.601,84.615,84.538,84.598,1911
2018.04.23,14:00,84.599,84.629,84.582,84.596,1906
2018.04.23,14:30,84.595,84.672,84.583,84.664,1578
2018.04.23,15:00,84.664,84.676,84.534,84.57,3336
2018.04.23,15:30,84.569,84.585,84.472,84.487,3387
2018.04.23,16:00,84.487,84.497,84.426,84.472,2921
2018.04.23,16:30,84.473,84.485,84.411,84.479,4027
2018.04.23,17:00,84.478,84.555,84.429,84.524,4046
2018.04.23,17:30,84.524,84.596,84.44,84.523,4154
2018.04.23,18:00,84.525,84.619,84.496,84.592,4055
2018.04.23,18:30,84.592,84.594,84.484,84.56,3521
2018.04.23,19:00,84.56,84.583,84.517,84.567,2154
2018.04.23,19:30,84.567,84.64,84.552,84.615,2028
2018.04.23,20:00,84.615,84.635,84.579,84.598,1219
2018.04.23,20:30,84.598,84.655,84.592,84.621,1051
2018.04.23,21:00,84.621,84.621,84.485,84.527,2287
2018.04.23,21:30,84.527,84.568,84.495,84.535,1484
2018.04.23,22:00,84.535,84.609,84.516,84.596,1407
2018.04.23,22:30,84.596,84.723,84.593,84.641,1697
2018.04.23,23:00,84.643,84.643,84.591,84.604,845
2018.04.23,23:30,84.604,84.613,84.577,84.595,752
2018.04.24,00:00,84.586,84.641,84.582,84.629,984
2018.04.24,00:30,84.629,84.636,84.601,84.635,603
2018.04.24,01:00,84.635,84.654,84.626,84.641,443
2018.04.24,01:30,84.641,84.641,84.604,84.611,520
2018.04.24,02:00,84.611,84.648,84.607,84.646,329
2018.04.24,02:30,84.646,84.694,84.643,84.676,922
2018.04.24,03:00,84.674,84.685,84.635,84.645,1471
2018.04.24,03:30,84.645,84.682,84.642,84.644,1308
2018.04.24,04:00,84.644,84.684,84.574,84.668,2542
2018.04.24,04:30,84.668,84.723,84.633,84.712,2621
2018.04.24,05:00,84.712,84.745,84.692,84.702,1732
2018.04.24,05:30,84.702,84.741,84.668,84.73,1390
2018.04.24,06:00,84.731,84.764,84.707,84.749,1154
2018.04.24,06:30,84.748,84.777,84.734,84.74,952
2018.04.24,07:00,84.74,84.762,84.726,84.742,890
2018.04.24,07:30,84.741,84.755,84.718,84.741,708
2018.04.24,08:00,84.742,84.754,84.718,84.734,911
2018.04.24,08:30,84.734,84.755,84.716,84.74,1044
2018.04.24,09:00,84.74,84.8,84.73,84.769,1894
2018.04.24,09:30,84.769,84.781,84.736,84.766,1593
2018.04.24,10:00,84.766,84.799,84.737,84.749,2623
2018.04.24,10:30,84.749,84.788,84.718,84.779,1576
2018.04.24,11:00,84.779,84.804,84.739,84.79,2040
2018.04.24,11:30,84.79,84.851,84.785,84.828,1749
2018.04.24,12:00,84.828,84.854,84.774,84.777,1519
2018.04.24,12:30,84.777,84.804,84.737,84.792,1361
2018.04.24,13:00,84.792,84.8,84.726,84.768,1768
2018.04.24,13:30,84.766,84.78,84.712,84.733,1590
2018.04.24,14:00,84.733,84.79,84.716,84.787,2503
2018.04.24,14:30,84.787,84.904,84.759,84.848,2322
2018.04.24,15:00,84.848,84.884,84.788,84.796,3052
2018.04.24,15:30,84.796,84.912,84.792,84.856,4027
2018.04.24,16:00,84.856,84.988,84.803,84.963,4777
2018.04.24,16:30,84.962,85.104,84.934,85.051,5298
2018.04.24,17:00,85.051,85.137,84.962,84.997,5308
2018.04.24,17:30,84.998,85.145,84.981,85.112,4533
2018.04.24,18:00,85.112,85.164,85.036,85.089,4987
2018.04.24,18:30,85.089,85.092,85.017,85.026,3651
2018.04.24,19:00,85.027,85.076,84.845,84.86,3457
2018.04.24,19:30,84.861,84.886,84.747,84.75,3607
2018.04.24,20:00,84.75,84.794,84.745,84.769,2473
2018.04.24,20:30,84.769,84.811,84.684,84.7,2059
2018.04.24,21:00,84.7,84.715,84.6,84.625,2731
2018.04.24,21:30,84.625,84.753,84.623,84.683,2808
2018.04.24,22:00,84.683,84.78,84.673,84.765,2192
2018.04.24,22:30,84.765,84.811,84.696,84.794,2152
2018.04.24,23:00,84.797,84.833,84.791,84.813,989
2018.04.24,23:30,84.813,84.834,84.775,84.784,1092
2018.04.25,00:00,84.784,84.844,84.784,84.804,1730
2018.04.25,00:30,84.797,84.846,84.784,84.837,649
2018.04.25,01:00,84.834,84.893,84.819,84.882,1055
2018.04.25,01:30,84.882,84.882,84.837,84.866,294
2018.04.25,02:00,84.865,84.869,84.834,84.855,504
2018.04.25,02:30,84.856,84.871,84.842,84.853,511
2018.04.25,03:00,84.853,84.877,84.83,84.876,1257
2018.04.25,03:30,84.876,84.957,84.876,84.911,1601
2018.04.25,04:00,84.911,84.991,84.899,84.953,1602
2018.04.25,04:30,84.953,84.963,84.84,84.843,1538
2018.04.25,05:00,84.843,84.861,84.756,84.772,1858
2018.04.25,05:30,84.772,84.827,84.767,84.814,885
2018.04.25,06:00,84.814,84.882,84.814,84.882,1004
2018.04.25,06:30,84.882,84.932,84.852,84.93,1339
2018.04.25,07:00,84.932,84.943,84.889,84.897,1617
2018.04.25,07:30,84.897,84.914,84.862,84.876,1009
2018.04.25,08:00,84.876,84.916,84.874,84.891,1786
2018.04.25,08:30,84.891,84.904,84.837,84.88,2131
2018.04.25,09:00,84.88,84.917,84.869,84.915,2607
2018.04.25,09:30,84.915,84.936,84.855,84.904,2609
2018.04.25,10:00,84.905,84.92,84.853,84.905,1928
2018.04.25,10:30,84.905,84.947,84.858,84.909,1924
2018.04.25,11:00,84.908,84.931,84.892,84.928,2269
2018.04.25,11:30,84.928,84.932,84.779,84.838,2317
2018.04.25,12:00,84.838,84.863,84.776,84.811,2097
2018.04.25,12:30,84.811,84.845,84.796,84.844,1315
2018.04.25,13:00,84.844,84.858,84.798,84.824,1343
2018.04.25,13:30,84.824,84.845,84.711,84.714,1531
2018.04.25,14:00,84.714,84.746,84.661,84.673,2915
2018.04.25,14:30,84.673,84.758,84.669,84.714,3682
2018.04.25,15:00,84.713,84.781,84.69,84.741,4082
2018.04.25,15:30,84.741,84.777,84.699,84.741,4197
2018.04.25,16:00,84.74,84.837,84.721,84.806,3217
2018.04.25,16:30,84.806,84.833,84.678,84.739,6457
2018.04.25,17:00,84.739,84.833,84.711,84.792,6506
2018.04.25,17:30,84.792,84.896,84.737,84.876,6053
2018.04.25,18:00,84.875,84.979,84.83,84.958,5089
2018.04.25,18:30,84.958,84.995,84.915,84.938,3949
2018.04.25,19:00,84.938,84.989,84.925,84.952,2901
2018.04.25,19:30,84.952,84.98,84.881,84.881,2283
2018.04.25,20:00,84.881,84.951,84.878,84.949,1544
2018.04.25,20:30,84.949,85.053,84.943,85.001,2236
2018.04.25,21:00,85.001,85.037,84.971,84.993,1609
2018.04.25,21:30,84.992,85.126,84.982,85.103,1904
2018.04.25,22:00,85.103,85.174,85.087,85.128,1743
2018.04.25,22:30,85.128,85.2,85.096,85.132,1803
2018.04.25,23:00,85.132,85.163,85.109,85.151,758
2018.04.25,23:30,85.151,85.224,85.148,85.178,1438
2018.04.26,00:00,85.137,85.204,84.952,85.145,1584
2018.04.26,00:30,85.14,85.189,85.135,85.186,1193
2018.04.26,01:00,85.185,85.242,85.185,85.209,1471
2018.04.26,01:30,85.209,85.243,85.19,85.221,921
2018.04.26,02:00,85.221,85.257,85.213,85.251,617
2018.04.26,02:30,85.251,85.268,85.19,85.204,822
2018.04.26,03:00,85.205,85.209,85.103,85.169,1622
2018.04.26,03:30,85.169,85.27,85.166,85.243,2223
2018.04.26,04:00,85.243,85.309,85.219,85.231,1633
2018.04.26,04:30,85.231,85.27,85.151,85.207,1833
2018.04.26,05:00,85.206,85.209,85.161,85.195,908
2018.04.26,05:30,85.195,85.201,85.163,85.168,704
2018.04.26,06:00,85.168,85.201,85.146,85.183,776
2018.04.26,06:30,85.183,85.192,85.161,85.169,830
2018.04.26,07:00,85.169,85.21,85.168,85.201,576
2018.04.26,07:30,85.202,85.216,85.166,85.172,555
2018.04.26,08:00,85.172,85.189,85.137,85.172,799
2018.04.26,08:30,85.172,85.184,85.149,85.174,1104
2018.04.26,09:00,85.174,85.2,85.165,85.181,1643
2018.04.26,09:30,85.181,85.201,85.154,85.155,2022
2018.04.26,10:00,85.156,85.197,85.136,85.145,2650
2018.04.26,10:30,85.145,85.155,85.059,85.084,2443
2018.04.26,11:00,85.084,85.116,85.063,85.113,1949
2018.04.26,11:30,85.113,85.115,85.05,85.081,1822
2018.04.26,12:00,85.081,85.117,85.058,85.098,1778
2018.04.26,12:30,85.098,85.139,85.094,85.095,1733
2018.04.26,13:00,85.095,85.095,85.02,85.021,1340
2018.04.26,13:30,85.021,85.094,85.012,85.085,1410
2018.04.26,14:00,85.085,85.102,85.036,85.081,2474
2018.04.26,14:30,85.081,85.091,85.026,85.039,3329
2018.04.26,15:00,85.039,85.118,85.005,85.05,4260
2018.04.26,15:30,85.043,85.134,85.027,85.09,9583
2018.04.26,16:00,85.09,85.098,84.978,85.009,4517
2018.04.26,16:30,85.009,85.054,84.906,84.928,5429
2018.04.26,17:00,84.928,84.959,84.867,84.922,6710
2018.04.26,17:30,84.922,84.974,84.902,84.949,5573
2018.04.26,18:00,84.949,84.985,84.9,84.949,4483
