date,ignore,open,high,low,close,volume
2017.04.17,00:00,108.738,108.774,108.557,108.62,479
2017.04.17,00:30,108.62,108.811,108.542,108.706,601
2017.04.17,01:00,108.706,108.811,108.615,108.66,3849
2017.04.17,01:30,108.659,108.683,108.587,108.598,3778
2017.04.17,02:00,108.596,108.625,108.458,108.458,2681
2017.04.17,02:30,108.458,108.458,108.232,108.306,4081
2017.04.17,03:00,108.308,108.437,108.272,108.407,3359
2017.04.17,03:30,108.406,108.411,108.248,108.321,3240
2017.04.17,04:00,108.321,108.373,108.226,108.251,3418
2017.04.17,04:30,108.251,108.265,108.159,108.188,2870
2017.04.17,05:00,108.201,108.239,108.129,108.23,2900
2017.04.17,05:30,108.231,108.236,108.182,108.21,1697
2017.04.17,06:00,108.211,108.28,108.211,108.255,1367
2017.04.17,06:30,108.255,108.388,108.254,108.311,1882
2017.04.17,07:00,108.309,108.352,108.3,108.333,1223
2017.04.17,07:30,108.331,108.35,108.266,108.267,1640
2017.04.17,08:00,108.267,108.314,108.242,108.313,1417
2017.04.17,08:30,108.313,108.377,108.276,108.34,1922
2017.04.17,09:00,108.341,108.436,108.322,108.412,2170
2017.04.17,09:30,108.411,108.426,108.332,108.336,1245
2017.04.17,10:00,108.338,108.358,108.254,108.264,1696
2017.04.17,10:30,108.262,108.344,108.26,108.316,1139
2017.04.17,11:00,108.317,108.36,108.303,108.357,936
2017.04.17,11:30,108.356,108.36,108.31,108.325,1810
2017.04.17,12:00,108.325,108.331,108.253,108.285,1201
2017.04.17,12:30,108.285,108.328,108.269,108.301,1017
2017.04.17,13:00,108.301,108.337,108.275,108.336,935
2017.04.17,13:30,108.337,108.347,108.312,108.326,926
2017.04.17,14:00,108.326,108.378,108.289,108.349,1422
2017.04.17,14:30,108.349,108.492,108.332,108.492,2226
2017.04.17,15:00,108.49,108.494,108.404,108.471,2531
2017.04.17,15:30,108.464,108.638,108.418,108.581,3811
2017.04.17,16:00,108.582,108.601,108.505,108.531,2605
2017.04.17,16:30,108.532,108.537,108.413,108.475,4155
2017.04.17,17:00,108.475,108.517,108.402,108.412,4031
2017.04.17,17:30,108.412,108.448,108.333,108.365,3772
2017.04.17,18:00,108.366,108.517,108.308,108.513,3129
2017.04.17,18:30,108.513,108.543,108.441,108.452,2619
2017.04.17,19:00,108.449,108.531,108.444,108.488,1744
2017.04.17,19:30,108.488,108.537,108.457,108.515,1599
2017.04.17,20:00,108.515,108.525,108.478,108.501,1599
2017.04.17,20:30,108.501,108.528,108.481,108.52,1411
2017.04.17,21:00,108.518,108.653,108.51,108.623,2084
2017.04.17,21:30,108.623,108.79,108.611,108.783,2162
2017.04.17,22:00,108.782,109.045,108.777,109.041,3926
2017.04.17,22:30,109.039,109.05,108.908,108.931,2898
2017.04.17,23:00,108.931,109.016,108.927,108.974,1905
2017.04.17,23:30,108.973,108.98,108.883,108.896,1205
2017.04.18,00:00,108.901,109.069,108.836,109.001,1660
2017.04.18,00:30,109.001,109.049,108.968,109.019,1035
2017.04.18,01:00,109.019,109.024,108.899,108.96,1605
2017.04.18,01:30,108.961,109.066,108.959,109.032,1932
2017.04.18,02:00,109.029,109.084,108.993,109.067,1792
2017.04.18,02:30,109.066,109.165,109.053,109.122,2606
2017.04.18,03:00,109.125,109.217,109.125,109.135,3144
2017.04.18,03:30,109.135,109.17,109.068,109.078,2845
2017.04.18,04:00,109.078,109.161,109.05,109.156,2736
2017.04.18,04:30,109.155,109.155,108.975,109.028,3011
2017.04.18,05:00,109.028,109.047,108.919,108.996,2821
2017.04.18,05:30,108.996,109.004,108.944,108.97,1947
2017.04.18,06:00,108.969,108.987,108.945,108.982,1440
2017.04.18,06:30,108.981,108.993,108.898,108.92,1770
2017.04.18,07:00,108.92,109.065,108.91,109.041,1977
2017.04.18,07:30,109.04,109.059,108.998,109.057,1540
2017.04.18,08:00,109.057,109.093,109.042,109.085,1551
2017.04.18,08:30,109.088,109.091,109.031,109.085,1991
2017.04.18,09:00,109.085,109.093,109.01,109.022,2741
2017.04.18,09:30,109.02,109.153,109.006,109.081,2498
2017.04.18,10:00,109.082,109.099,108.931,108.945,3592
2017.04.18,10:30,108.945,108.957,108.818,108.859,3867
2017.04.18,11:00,108.86,108.894,108.811,108.85,2803
2017.04.18,11:30,108.849,108.937,108.842,108.886,2391
2017.04.18,12:00,108.884,108.96,108.836,108.836,2906
2017.04.18,12:30,108.836,108.839,108.668,108.731,3870
2017.04.18,13:00,108.733,108.775,108.695,108.73,3430
2017.04.18,13:30,108.73,108.82,108.684,108.816,3537
2017.04.18,14:00,108.816,108.991,108.815,108.852,3758
2017.04.18,14:30,108.854,108.879,108.77,108.809,3074
2017.04.18,15:00,108.809,108.842,108.712,108.737,3253
2017.04.18,15:30,108.735,108.842,108.726,108.756,4378
2017.04.18,16:00,108.758,108.79,108.65,108.693,4104
2017.04.18,16:30,108.693,108.946,108.647,108.94,5864
2017.04.18,17:00,108.941,108.941,108.646,108.654,6150
2017.04.18,17:30,108.655,108.796,108.642,108.697,5150
2017.04.18,18:00,108.699,108.746,108.606,108.734,4935
2017.04.18,18:30,108.735,108.735,108.38,108.402,5165
2017.04.18,19:00,108.402,108.5,108.348,108.484,3569
2017.04.18,19:30,108.484,108.538,108.433,108.45,2943
2017.04.18,20:00,108.45,108.525,108.408,108.511,3137
2017.04.18,20:30,108.509,108.55,108.442,108.462,3928
2017.04.18,21:00,108.462,108.582,108.461,108.559,2889
2017.04.18,21:30,108.557,108.558,108.402,108.408,3282
2017.04.18,22:00,108.415,108.488,108.317,108.472,3826
2017.04.18,22:30,108.475,108.527,108.439,108.444,3048
