date,ignore,open,high,low,close,volume
2021.01.18,00:00,0.90795,0.90912,0.90795,0.90875,112
2021.01.18,00:30,0.90876,0.90888,0.90801,0.90838,157
2021.01.18,01:00,0.90842,0.90879,0.90769,0.90848,812
2021.01.18,01:30,0.90852,0.90925,0.908,0.90901,1512
2021.01.18,02:00,0.90901,0.90997,0.9089,0.90992,1672
2021.01.18,02:30,0.90991,0.90998,0.90906,0.90933,1047
2021.01.18,03:00,0.90933,0.90986,0.90913,0.90959,1669
2021.01.18,03:30,0.90961,0.9102,0.90933,0.90983,1826
2021.01.18,04:00,0.90982,0.9103,0.90965,0.90983,1232
2021.01.18,04:30,0.90982,0.91038,0.90981,0.91025,1219
2021.01.18,05:00,0.91026,0.91031,0.90949,0.90989,1188
2021.01.18,05:30,0.90991,0.91064,0.9098,0.9104,938
2021.01.18,06:00,0.91042,0.91069,0.91016,0.91028,918
2021.01.18,06:30,0.91025,0.91056,0.91004,0.91014,779
2021.01.18,07:00,0.91013,0.91023,0.90985,0.91,935
2021.01.18,07:30,0.91002,0.91045,0.90993,0.91009,1151
2021.01.18,08:00,0.91009,0.91025,0.90965,0.90995,1042
2021.01.18,08:30,0.90996,0.91049,0.90982,0.91034,905
2021.01.18,09:00,0.91033,0.91082,0.9102,0.91025,1129
2021.01.18,09:30,0.91023,0.91024,0.90922,0.90928,1209
2021.01.18,10:00,0.90929,0.90941,0.90806,0.90818,1885
2021.01.18,10:30,0.90817,0.90872,0.90795,0.90839,1378
2021.01.18,11:00,0.90838,0.90884,0.90807,0.90874,1331
2021.01.18,11:30,0.90874,0.90904,0.90788,0.90859,1302
2021.01.18,12:00,0.90859,0.90862,0.90804,0.90817,1060
2021.01.18,12:30,0.90817,0.90817,0.90733,0.90751,838
2021.01.18,13:00,0.90751,0.9083,0.90731,0.90793,1252
2021.01.18,13:30,0.90792,0.90864,0.90779,0.9083,1218
2021.01.18,14:00,0.90828,0.90845,0.90775,0.90827,1090
2021.01.18,14:30,0.90824,0.90829,0.90784,0.90794,924
2021.01.18,15:00,0.90795,0.90841,0.90762,0.90818,1194
2021.01.18,15:30,0.90818,0.90851,0.90776,0.90808,1244
2021.01.18,16:00,0.90808,0.90833,0.90758,0.90763,1558
2021.01.18,16:30,0.90763,0.9084,0.9075,0.90827,1579
2021.01.18,17:00,0.90827,0.9086,0.90807,0.90823,1148
2021.01.18,17:30,0.90821,0.90884,0.9077,0.90798,1555
2021.01.18,18:00,0.90802,0.90812,0.90733,0.90757,902
2021.01.18,18:30,0.90758,0.90784,0.90721,0.90734,650
2021.01.18,19:00,0.90734,0.90745,0.90687,0.90698,538
2021.01.18,19:30,0.90699,0.90723,0.90685,0.9069,667
2021.01.18,20:00,0.90687,0.90736,0.90681,0.90715,757
2021.01.18,20:30,0.90715,0.90728,0.9067,0.90676,698
2021.01.18,21:00,0.90673,0.9071,0.90655,0.90673,720
2021.01.18,21:30,0.90673,0.90688,0.90638,0.90661,638
2021.01.18,22:00,0.90661,0.90725,0.90657,0.90697,813
2021.01.18,22:30,0.90697,0.90711,0.90632,0.9066,774
2021.01.18,23:00,0.90659,0.90678,0.90636,0.90643,259
2021.01.18,23:30,0.90643,0.90665,0.90574,0.90636,335
2021.01.19,00:00,0.9064,0.90674,0.90529,0.90636,135
2021.01.19,00:30,0.90636,0.90687,0.90568,0.90659,253
2021.01.19,01:00,0.90674,0.90695,0.90613,0.90683,488
2021.01.19,01:30,0.90682,0.90716,0.90667,0.90709,414
2021.01.19,02:00,0.90709,0.90767,0.90701,0.90704,1094
2021.01.19,02:30,0.90704,0.90786,0.90701,0.90775,977
2021.01.19,03:00,0.90776,0.90848,0.90749,0.90837,1232
2021.01.19,03:30,0.90834,0.90834,0.90773,0.90783,1534
2021.01.19,04:00,0.90783,0.90865,0.90775,0.90828,1288
2021.01.19,04:30,0.90828,0.90853,0.908,0.90821,1084
2021.01.19,05:00,0.90819,0.90843,0.90785,0.90837,1331
2021.01.19,05:30,0.90837,0.9084,0.90767,0.90769,1261
2021.01.19,06:00,0.9077,0.90779,0.90727,0.90747,765
2021.01.19,06:30,0.90747,0.90781,0.90739,0.90767,745
2021.01.19,07:00,0.90766,0.90786,0.90758,0.90773,785
2021.01.19,07:30,0.90773,0.90799,0.90729,0.90798,1183
2021.01.19,08:00,0.90799,0.90813,0.90771,0.90807,958
2021.01.19,08:30,0.90805,0.90806,0.90741,0.90766,872
2021.01.19,09:00,0.90765,0.90773,0.90731,0.90747,1059
2021.01.19,09:30,0.90747,0.90823,0.9074,0.90797,1313
2021.01.19,10:00,0.90796,0.90857,0.90758,0.90823,1688
2021.01.19,10:30,0.90824,0.90841,0.90739,0.9074,1356
2021.01.19,11:00,0.90739,0.90745,0.9067,0.90687,1146
2021.01.19,11:30,0.90687,0.90695,0.90635,0.90666,1145
2021.01.19,12:00,0.90666,0.90707,0.90603,0.9062,1378
2021.01.19,12:30,0.90621,0.90629,0.90566,0.90589,1162
2021.01.19,13:00,0.90589,0.90686,0.9058,0.90666,1144
