date,ignore,open,high,low,close,volume
2017.08.28,00:00,0.79297,0.79297,0.79254,0.7927,111
2017.08.28,00:30,0.79259,0.79352,0.79253,0.79309,251
2017.08.28,01:00,0.79314,0.79417,0.79309,0.79415,1054
2017.08.28,01:30,0.79416,0.79492,0.79403,0.79451,1348
2017.08.28,02:00,0.79449,0.79475,0.79426,0.79445,1136
2017.08.28,02:30,0.79446,0.79482,0.79389,0.79408,1149
2017.08.28,03:00,0.79409,0.79465,0.79328,0.79368,1650
2017.08.28,03:30,0.79367,0.79429,0.79327,0.79424,1694
2017.08.28,04:00,0.79425,0.79462,0.79394,0.79435,1226
2017.08.28,04:30,0.79433,0.79444,0.79415,0.79426,803
2017.08.28,05:00,0.79427,0.79436,0.79382,0.79394,782
2017.08.28,05:30,0.79397,0.79415,0.79358,0.79411,857
2017.08.28,06:00,0.79411,0.79425,0.79367,0.79406,757
2017.08.28,06:30,0.79407,0.79417,0.79355,0.79356,637
2017.08.28,07:00,0.79357,0.79366,0.79336,0.79357,699
2017.08.28,07:30,0.79357,0.79376,0.79342,0.79356,896
2017.08.28,08:00,0.79356,0.79358,0.79312,0.79346,784
2017.08.28,08:30,0.79345,0.79457,0.79344,0.79425,1000
2017.08.28,09:00,0.79425,0.79465,0.79373,0.79454,1371
2017.08.28,09:30,0.79453,0.79461,0.79339,0.79363,1276
2017.08.28,10:00,0.79361,0.79453,0.79357,0.79409,1532
2017.08.28,10:30,0.79408,0.79416,0.79383,0.79404,1128
2017.08.28,11:00,0.79404,0.79531,0.79404,0.79515,1647
2017.08.28,11:30,0.79514,0.79528,0.79471,0.79472,733
2017.08.28,12:00,0.79472,0.7948,0.79451,0.79464,743
2017.08.28,12:30,0.79464,0.7948,0.79362,0.79362,1305
2017.08.28,13:00,0.79364,0.79392,0.79251,0.79386,1774
2017.08.28,13:30,0.79385,0.79429,0.7937,0.79394,1306
2017.08.28,14:00,0.79394,0.79438,0.79387,0.79437,1357
2017.08.28,14:30,0.79437,0.79467,0.79422,0.79438,1298
2017.08.28,15:00,0.79438,0.79478,0.79424,0.7947,1331
2017.08.28,15:30,0.79469,0.79517,0.79456,0.79495,1676
2017.08.28,16:00,0.79495,0.79516,0.79411,0.79425,1591
2017.08.28,16:30,0.79425,0.79458,0.79422,0.79437,1779
2017.08.28,17:00,0.79438,0.79454,0.79393,0.79413,1327
2017.08.28,17:30,0.79414,0.79508,0.79393,0.79495,1277
2017.08.28,18:00,0.79497,0.79633,0.79477,0.79614,1783
2017.08.28,18:30,0.79613,0.79618,0.79545,0.79545,1156
2017.08.28,19:00,0.79545,0.79562,0.7952,0.79533,890
2017.08.28,19:30,0.79533,0.79595,0.79517,0.79594,672
2017.08.28,20:00,0.79593,0.79678,0.79586,0.79673,1032
2017.08.28,20:30,0.79672,0.7968,0.79636,0.79676,738
2017.08.28,21:00,0.79677,0.79681,0.79651,0.79653,524
2017.08.28,21:30,0.79656,0.79726,0.79656,0.79715,713
2017.08.28,22:00,0.79716,0.79725,0.7964,0.79644,737
2017.08.28,22:30,0.79643,0.7966,0.79602,0.79624,940
2017.08.28,23:00,0.79625,0.79663,0.79625,0.79655,980
2017.08.28,23:30,0.79655,0.79655,0.79643,0.79644,180
2017.08.29,00:00,0.79663,0.79663,0.7944,0.79445,898
2017.08.29,00:30,0.79444,0.79492,0.7926,0.79376,2116
2017.08.29,01:00,0.79378,0.79389,0.79093,0.79104,3489
2017.08.29,01:30,0.79104,0.79193,0.7905,0.79162,2571
2017.08.29,02:00,0.79161,0.79259,0.79105,0.79207,1897
2017.08.29,02:30,0.79207,0.79296,0.79203,0.79251,1569
2017.08.29,03:00,0.79253,0.79335,0.79225,0.79264,2264
2017.08.29,03:30,0.79264,0.79377,0.79249,0.79377,2111
2017.08.29,04:00,0.79379,0.79385,0.79292,0.79337,2008
2017.08.29,04:30,0.79337,0.79349,0.79275,0.79324,1525
2017.08.29,05:00,0.79324,0.79334,0.79281,0.79294,1300
2017.08.29,05:30,0.79294,0.79299,0.79241,0.79264,1126
2017.08.29,06:00,0.79263,0.7929,0.79213,0.79242,1354
2017.08.29,06:30,0.79244,0.79279,0.79236,0.79266,960
2017.08.29,07:00,0.79267,0.7928,0.79241,0.79263,1055
2017.08.29,07:30,0.79263,0.79264,0.7922,0.79256,1305
2017.08.29,08:00,0.79255,0.79308,0.79242,0.79287,902
2017.08.29,08:30,0.79288,0.79288,0.7925,0.7926,1109
2017.08.29,09:00,0.79259,0.79371,0.79213,0.79328,1941
2017.08.29,09:30,0.79328,0.79383,0.79321,0.79382,2027
2017.08.29,10:00,0.79382,0.79458,0.79316,0.79366,3431
2017.08.29,10:30,0.79366,0.79457,0.79332,0.79446,2374
2017.08.29,11:00,0.79446,0.79645,0.79415,0.79604,3224
2017.08.29,11:30,0.79603,0.79687,0.79554,0.79599,2084
2017.08.29,12:00,0.796,0.79654,0.796,0.79639,1796
