date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.0712,1.07222,1.07094,1.07109,1312
2016.11.14,00:30,1.07111,1.07171,1.07092,1.07128,709
2016.11.14,01:00,1.07122,1.07208,1.07088,1.07098,5740
2016.11.14,01:30,1.07098,1.07133,1.07085,1.071,3808
2016.11.14,02:00,1.07101,1.07133,1.07053,1.07101,3136
2016.11.14,02:30,1.071,1.07127,1.07064,1.07116,2679
2016.11.14,03:00,1.07116,1.07137,1.07045,1.07063,3392
2016.11.14,03:30,1.07062,1.07064,1.06993,1.07013,3880
2016.11.14,04:00,1.07013,1.07041,1.07004,1.07016,3151
2016.11.14,04:30,1.07016,1.0707,1.07007,1.07047,2070
2016.11.14,05:00,1.07047,1.07079,1.07045,1.07049,1913
2016.11.14,05:30,1.07051,1.07072,1.0704,1.07046,1894
2016.11.14,06:00,1.07047,1.07063,1.07028,1.07037,2475
2016.11.14,06:30,1.07037,1.07045,1.07024,1.07026,3126
2016.11.14,07:00,1.07026,1.07041,1.07006,1.0701,5025
2016.11.14,07:30,1.07007,1.07037,1.07005,1.07019,2796
2016.11.14,08:00,1.0702,1.07043,1.07005,1.07009,1368
2016.11.14,08:30,1.07009,1.07025,1.06987,1.07011,1384
2016.11.14,09:00,1.07012,1.0705,1.07005,1.07045,3240
2016.11.14,09:30,1.07043,1.0708,1.06992,1.06994,4167
2016.11.14,10:00,1.06994,1.07014,1.06869,1.07004,4884
2016.11.14,10:30,1.07003,1.07073,1.06963,1.06975,4866
2016.11.14,11:00,1.06975,1.07019,1.06961,1.06971,3864
2016.11.14,11:30,1.06971,1.07061,1.0695,1.07049,3427
2016.11.14,12:00,1.07049,1.07167,1.0699,1.07137,3911
2016.11.14,12:30,1.07137,1.07185,1.07124,1.07178,3373
2016.11.14,13:00,1.07178,1.07261,1.07177,1.07192,4448
2016.11.14,13:30,1.07192,1.07407,1.07159,1.07404,4726
2016.11.14,14:00,1.07404,1.07416,1.0733,1.0736,3830
2016.11.14,14:30,1.0736,1.07391,1.0732,1.07349,2766
2016.11.14,15:00,1.07349,1.07459,1.07343,1.07453,3259
2016.11.14,15:30,1.07453,1.07468,1.07394,1.07459,3806
2016.11.14,16:00,1.07458,1.07479,1.0725,1.07269,4963
2016.11.14,16:30,1.07268,1.07274,1.07048,1.07099,5697
2016.11.14,17:00,1.07101,1.07136,1.07015,1.07033,4380
2016.11.14,17:30,1.07033,1.07089,1.07017,1.07073,3787
2016.11.14,18:00,1.07075,1.07075,1.06931,1.06985,4251
2016.11.14,18:30,1.06985,1.07051,1.06964,1.06985,3714
2016.11.14,19:00,1.06987,1.07077,1.06983,1.07064,3653
2016.11.14,19:30,1.07064,1.0719,1.07061,1.07179,4020
2016.11.14,20:00,1.07179,1.07247,1.07138,1.07205,3669
2016.11.14,20:30,1.07207,1.07219,1.07139,1.07179,3743
2016.11.14,21:00,1.07178,1.07196,1.07106,1.07107,3096
2016.11.14,21:30,1.0711,1.0717,1.07101,1.07132,2993
2016.11.14,22:00,1.07132,1.07163,1.07114,1.07151,2274
2016.11.14,22:30,1.07151,1.07192,1.07113,1.07136,2386
2016.11.14,23:00,1.07139,1.07211,1.07085,1.07144,1611
2016.11.14,23:30,1.07142,1.07151,1.07099,1.07151,1171
2016.11.15,00:00,1.07051,1.07133,1.07042,1.07108,764
2016.11.15,00:30,1.07108,1.07143,1.0708,1.07118,880
2016.11.15,01:00,1.0712,1.07171,1.07094,1.0714,5002
2016.11.15,01:30,1.07141,1.07175,1.07129,1.07147,1060
