date,ignore,open,high,low,close,volume
2016.11.14,00:00,0.86106,0.86239,0.86057,0.86169,622
2016.11.14,00:30,0.8617,0.86275,0.86117,0.86156,1781
2016.11.14,01:00,0.86145,0.86146,0.86047,0.86096,4730
2016.11.14,01:30,0.86096,0.86144,0.86016,0.86042,3274
2016.11.14,02:00,0.86041,0.86157,0.86019,0.86064,2945
2016.11.14,02:30,0.86063,0.86166,0.86044,0.86086,3447
2016.11.14,03:00,0.86086,0.86158,0.85992,0.86099,4193
2016.11.14,03:30,0.86098,0.86156,0.8603,0.86076,3516
2016.11.14,04:00,0.86076,0.86095,0.8599,0.86041,3328
2016.11.14,04:30,0.86041,0.86053,0.85976,0.8598,2548
2016.11.14,05:00,0.8598,0.86005,0.85926,0.8596,2423
2016.11.14,05:30,0.85959,0.85997,0.85897,0.85961,2296
2016.11.14,06:00,0.85961,0.86002,0.85953,0.85971,2065
2016.11.14,06:30,0.85972,0.85996,0.85911,0.85927,1978
2016.11.14,07:00,0.85927,0.85938,0.85805,0.85882,2987
2016.11.14,07:30,0.85879,0.8597,0.85842,0.85944,1725
2016.11.14,08:00,0.85942,0.86078,0.85918,0.86017,1989
2016.11.14,08:30,0.86016,0.86058,0.85969,0.86054,2143
2016.11.14,09:00,0.86052,0.86122,0.85999,0.86114,4077
2016.11.14,09:30,0.86114,0.86355,0.86033,0.86282,5717
2016.11.14,10:00,0.8628,0.8633,0.86047,0.86055,5636
2016.11.14,10:30,0.86056,0.86209,0.86009,0.86061,4996
2016.11.14,11:00,0.8606,0.86101,0.85981,0.86041,3982
2016.11.14,11:30,0.86039,0.86198,0.85953,0.86193,3705
2016.11.14,12:00,0.86191,0.8621,0.86013,0.86025,3776
2016.11.14,12:30,0.86026,0.86064,0.8588,0.8588,4037
2016.11.14,13:00,0.8588,0.86062,0.85871,0.85999,4749
2016.11.14,13:30,0.86,0.861,0.85903,0.86079,4593
2016.11.14,14:00,0.86079,0.86112,0.85928,0.85994,4337
2016.11.14,14:30,0.85993,0.86001,0.85847,0.85901,4323
2016.11.14,15:00,0.85901,0.86035,0.85867,0.85868,5153
2016.11.14,15:30,0.85864,0.8614,0.85847,0.86126,5030
2016.11.14,16:00,0.86125,0.86133,0.85967,0.85982,6476
2016.11.14,16:30,0.85982,0.86007,0.85823,0.85881,7491
2016.11.14,17:00,0.85883,0.86079,0.85867,0.86056,5761
2016.11.14,17:30,0.86054,0.86103,0.85964,0.861,5142
2016.11.14,18:00,0.86099,0.86109,0.8599,0.86093,5219
2016.11.14,18:30,0.86093,0.86093,0.85973,0.85995,4424
2016.11.14,19:00,0.85997,0.86008,0.85915,0.85971,4750
2016.11.14,19:30,0.85971,0.86082,0.85936,0.86001,5276
2016.11.14,20:00,0.86,0.86074,0.85962,0.86002,4670
2016.11.14,20:30,0.86002,0.86036,0.85945,0.85947,4749
2016.11.14,21:00,0.85948,0.85977,0.85868,0.85869,4184
2016.11.14,21:30,0.85866,0.85935,0.85832,0.85917,4477
2016.11.14,22:00,0.85918,0.85939,0.85853,0.85924,3458
2016.11.14,22:30,0.85923,0.85973,0.85898,0.85907,3878
2016.11.14,23:00,0.85906,0.85987,0.85886,0.85963,2591
2016.11.14,23:30,0.85962,0.85974,0.85874,0.85912,2577
2016.11.15,00:00,0.85935,0.85976,0.85793,0.8589,852
2016.11.15,00:30,0.85891,0.85957,0.85881,0.85929,1514
2016.11.15,01:00,0.8593,0.8594,0.8583,0.85849,2474
2016.11.15,01:30,0.85849,0.85892,0.85835,0.85845,1043
2016.11.15,02:00,0.85843,0.86034,0.85843,0.86,2991
2016.11.15,02:30,0.86002,0.86119,0.85978,0.86094,2356
2016.11.15,03:00,0.86096,0.86162,0.86089,0.86139,2071
2016.11.15,03:30,0.86138,0.86173,0.86088,0.86155,2316
2016.11.15,04:00,0.86153,0.86163,0.86076,0.86096,2343
2016.11.15,04:30,0.86095,0.86107,0.86038,0.86067,2184
2016.11.15,05:00,0.86067,0.86085,0.86044,0.86072,1723
2016.11.15,05:30,0.86072,0.86122,0.8605,0.86109,1823
2016.11.15,06:00,0.86108,0.86131,0.8607,0.86071,1527
2016.11.15,06:30,0.86071,0.86102,0.86046,0.86084,1573
