date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.05,-70.99999999999883,-496.00000000000756,-21.00000000000435,-335.9999999999985,-26.0000000000149,-116.00000000000499,-239.99999999999577,-463.9999999999977,-296.9999999999917,-527.000000000001,-43.999999999999595,-180.0000000000024,-119.99999999999788,-138.00000000000477,-723.0000000000132,-377.0000000000051,-654.9999999999834,-697.9999999999933,-75.00000000000284,-11.00000000000545,-316.0000000000052,-241.99999999999022,-115.99999999999966,-266.00000000000534,-158.99999999999804,-300.99999999999574,-445.0000000000065,,-7460.000000000024
2016.12.05,217.0000000000005,-533.0000000000057,361.9999999999957,-330.99999999998886,303.9999999999932,103.99999999999298,-139.99999999999568,107.99999999999699,58.000000000002494,-715.0000000000034,87.00000000000374,56.0000000000005,55.000000000005045,143.00000000000423,-781.0000000000059,-421.0000000000047,-218.99999999999142,-1299.9999999999973,72.99999999998974,241.00000000000233,-15.999999999993797,-412.9999999999967,-394.999999999996,-507.000000000005,-121.99999999999989,-256.99999999999613,-458.9999999999872,,-4800.99999999998
2016.12.05,289.9999999999903,-497.99999999999847,279.99999999999136,-229.99999999998977,475.99999999998755,141.99999999999767,-131.00000000000333,-2.999999999997449,-103.99999999999298,-841.9999999999987,24.000000000001798,-28.000000000005798,-61.999999999995396,-95.99999999999609,-542.0000000000016,-414.00000000000324,-295.99999999998516,-1530.0000000000011,-243.99999999999977,-170.00000000000347,-452.99999999999227,-444.9999999999932,-400.0000000000057,-477.00000000000387,-120.99999999999334,-417.99999999999613,-499.9999999999893,,-6791.999999999977
2016.12.05,249.99999999999466,-486.999999999993,292.00000000000335,-189.99999999999773,347.9999999999928,51.99999999999649,-65.99999999999939,103.00000000000864,-19.999999999997797,-581.9999999999936,51.000000000001044,85.99999999999719,-165.9999999999995,87.00000000000374,-395.00000000001023,-478.0000000000006,-296.9999999999917,-1112.9999999999995,-42.0000000000087,198.00000000000927,-547.999999999993,-368.9999999999998,-236.99999999999477,-344.99999999999886,101.00000000000664,-345.99999999999073,-896.9999999999923,,-5009.999999999947
2016.12.05,165.9999999999995,-228.99999999999034,224.99999999998633,250.0,387.000000000004,66.99999999999484,65.00000000000395,212.00000000001216,-18.999999999991246,-28.000000000005798,-0.999999999995449,10.999999999994348,-179.99999999999127,78.00000000000028,324.0000000000123,-1219.9999999999989,22.0000000000109,-385.9999999999957,-187.00000000000384,1.999999999990898,-763.0000000000026,58.000000000006935,117.00000000000443,-279.0000000000106,-1.999999999990898,-44.99999999999504,-791.9999999999927,,-2146.9999999999436
2016.12.05,363.9999999999866,-63.99999999999739,408.9999999999927,348.0000000000132,492.9999999999879,120.99999999999334,195.00000000000074,470.00000000001484,-25.999999999992696,43.00000000000637,87.99999999999919,73.00000000000084,-112.000000000001,221.00000000000452,599.9999999999943,-795.0000000000124,284.00000000001756,-280.9999999999917,-102.00000000000209,72.0000000000054,-600.0000000000006,70.99999999999795,147.00000000000557,-189.99999999999773,26.999999999999247,48.000000000003595,-814.999999999988,,1089.000000000041
2016.12.05,391.9999999999924,26.999999999999247,424.00000000000216,508.0000000000098,522.9999999999845,116.99999999998934,236.99999999999832,608.0000000000085,-30.999999999981043,123.99999999999523,107.99999999999699,148.99999999999915,-124.99999999999733,329.999999999997,943.000000000012,-1024.0000000000027,476.0000000000098,-191.99999999999307,-70.99999999999883,222.99999999999542,-666.9999999999953,165.00000000000625,277.9999999999916,-108.00000000000409,126.99999999999933,87.00000000000374,-838.0000000000055,,2790.0000000000136
2016.12.05,343.99999999998875,32.0000000000098,374.999999999992,503.0000000000001,461.0000000000003,112.99999999999643,226.00000000000398,567.0000000000064,-45.99999999999049,185.99999999999284,101.00000000000664,102.99999999999754,-213.99999999999199,272.00000000000557,983.0000000000041,-989.0000000000176,487.0000000000152,-84.00000000000318,-90.00000000001229,93.00000000000975,-869.0000000000086,207.9999999999984,274.0000000000009,-153.0000000000058,39.00000000000014,103.00000000000864,-866.9999999999956,,2158.000000000011
2016.12.05,459.99999999999375,-124.99999999999733,522.0000000000002,436.00000000000705,573.9999999999857,152.99999999999204,297.00000000000284,529.0000000000017,0.0,37.00000000000614,134.99999999999625,137.9999999999937,-186.99999999999272,290.00000000000136,633.0000000000098,-867.0000000000177,273.9999999999965,-265.00000000000057,18.999999999991246,201.99999999999108,-737.0000000000099,106.99999999999932,230.00000000000398,-273.00000000001035,91.00000000000774,154.0000000000097,-900.9999999999962,,1925.9999999999645
2016.12.05,472.9999999999901,-130.99999999999224,551.9999999999969,323.0000000000075,574.9999999999922,173.9999999999964,231.99999999999886,485.0000000000021,3.0000000000196536,-102.00000000000387,141.99999999999767,170.99999999999892,-169.99999999999238,265.0000000000041,483.0000000000041,-663.0000000000135,282.0000000000045,-420.99999999999227,58.99999999998684,283.99999999999534,-696.0000000000077,35.0000000000108,150.99999999999625,-287.00000000000614,130.0000000000079,51.000000000001044,-875.0000000000035,,1525.0000000000005
