date,ignore,open,high,low,close,volume
2016.11.21,00:00,1.04808,1.04824,1.04679,1.04723,311
2016.11.21,00:30,1.0473,1.04858,1.04424,1.04689,1573
2016.11.21,01:00,1.04689,1.04726,1.04576,1.04652,2723
2016.11.21,01:30,1.0465,1.04718,1.04617,1.04629,3570
2016.11.21,02:00,1.04629,1.04642,1.04385,1.04518,5520
2016.11.21,02:30,1.04518,1.04568,1.04443,1.04488,4366
2016.11.21,03:00,1.04488,1.04597,1.04463,1.04514,3984
2016.11.21,03:30,1.04512,1.0458,1.04492,1.04565,3112
2016.11.21,04:00,1.04565,1.04644,1.04471,1.0462,2385
2016.11.21,04:30,1.04618,1.04652,1.04559,1.04631,2186
2016.11.21,05:00,1.04628,1.04661,1.0447,1.04482,2504
2016.11.21,05:30,1.04481,1.04511,1.04423,1.04445,2757
2016.11.21,06:00,1.04447,1.04513,1.04435,1.04489,2023
2016.11.21,06:30,1.04489,1.04531,1.04482,1.04501,1850
2016.11.21,07:00,1.04504,1.04556,1.04474,1.04524,1547
2016.11.21,07:30,1.04525,1.04551,1.04411,1.04427,2312
2016.11.21,08:00,1.04427,1.04548,1.04407,1.04533,2298
2016.11.21,08:30,1.04533,1.04595,1.04528,1.04565,2053
2016.11.21,09:00,1.04564,1.0463,1.04553,1.04559,3148
2016.11.21,09:30,1.04559,1.04597,1.04538,1.0455,4002
2016.11.21,10:00,1.04549,1.0462,1.04542,1.04608,4097
2016.11.21,10:30,1.04608,1.04638,1.04553,1.04573,2397
2016.11.21,11:00,1.04571,1.04672,1.04561,1.04634,3193
2016.11.21,11:30,1.04634,1.04737,1.04611,1.04655,2873
2016.11.21,12:00,1.04653,1.04696,1.04644,1.04678,2808
2016.11.21,12:30,1.04677,1.04756,1.04676,1.04737,2183
2016.11.21,13:00,1.04735,1.0477,1.04697,1.04699,1888
2016.11.21,13:30,1.04701,1.04733,1.04635,1.04725,3308
2016.11.21,14:00,1.04725,1.04768,1.04561,1.04563,3530
2016.11.21,14:30,1.04562,1.04576,1.0441,1.04557,2643
2016.11.21,15:00,1.0456,1.04594,1.04492,1.04535,4479
2016.11.21,15:30,1.04534,1.04562,1.04271,1.04284,4649
2016.11.21,16:00,1.04285,1.04296,1.04214,1.04283,4147
2016.11.21,16:30,1.04283,1.04295,1.0415,1.04202,4289
2016.11.21,17:00,1.04202,1.04244,1.04166,1.04222,4609
2016.11.21,17:30,1.04219,1.04265,1.0417,1.04173,3550
2016.11.21,18:00,1.04175,1.04218,1.04144,1.04169,3425
2016.11.21,18:30,1.04169,1.04253,1.04166,1.04228,2196
2016.11.21,19:00,1.04228,1.04256,1.04204,1.04252,1416
2016.11.21,19:30,1.04253,1.0427,1.04206,1.04215,1967
2016.11.21,20:00,1.0421,1.0432,1.042,1.04281,2518
2016.11.21,20:30,1.04282,1.04337,1.04265,1.04327,1715
2016.11.21,21:00,1.04329,1.04348,1.0429,1.04313,1685
2016.11.21,21:30,1.04313,1.04367,1.04301,1.04365,1947
2016.11.21,22:00,1.04365,1.0438,1.04313,1.04314,1540
2016.11.21,22:30,1.04315,1.04346,1.04275,1.04281,1707
2016.11.21,23:00,1.04279,1.0432,1.04198,1.04281,3114
2016.11.21,23:30,1.04281,1.04326,1.04152,1.04196,1473
2016.11.22,00:00,1.04153,1.04253,1.04104,1.04227,355
2016.11.22,00:30,1.0424,1.0424,1.04145,1.04155,3264
2016.11.22,01:00,1.04152,1.04267,1.04146,1.04201,2215
2016.11.22,01:30,1.04201,1.04244,1.0413,1.04184,2639
2016.11.22,02:00,1.04184,1.04286,1.04166,1.04284,4244
2016.11.22,02:30,1.04284,1.0442,1.04252,1.04332,3319
2016.11.22,03:00,1.04332,1.04371,1.0428,1.04323,4006
2016.11.22,03:30,1.04321,1.04387,1.04281,1.04357,3117
2016.11.22,04:00,1.04357,1.04404,1.04314,1.04394,3268
2016.11.22,04:30,1.04396,1.04417,1.04294,1.04324,3038
2016.11.22,05:00,1.04321,1.04402,1.04284,1.04389,2726
2016.11.22,05:30,1.04391,1.04469,1.04363,1.04447,2926
2016.11.22,06:00,1.04446,1.04523,1.04422,1.04507,1654
2016.11.22,06:30,1.04508,1.0453,1.04454,1.04463,2420
2016.11.22,07:00,1.04465,1.04512,1.04408,1.04511,2193
2016.11.22,07:30,1.04509,1.04649,1.04477,1.04612,2353
2016.11.22,08:00,1.04615,1.04615,1.04552,1.04609,2720
2016.11.22,08:30,1.04609,1.04619,1.04527,1.04564,3062
2016.11.22,09:00,1.04566,1.04567,1.04459,1.04534,3800
2016.11.22,09:30,1.04535,1.04661,1.04524,1.04569,3655
2016.11.22,10:00,1.0457,1.04636,1.04534,1.04588,4412
2016.11.22,10:30,1.04588,1.0461,1.04545,1.0459,3637
2016.11.22,11:00,1.0459,1.04619,1.04512,1.04614,3778
2016.11.22,11:30,1.04611,1.0472,1.04582,1.04694,3767
2016.11.22,12:00,1.04694,1.04721,1.04646,1.04671,2959
