date,ignore,open,high,low,close,volume
2019.05.13,00:00,1.7015,1.70184,1.69943,1.70096,397
2019.05.13,00:30,1.70096,1.70304,1.70003,1.70112,1632
2019.05.13,01:00,1.70112,1.703,1.70085,1.70272,816
2019.05.13,01:30,1.70271,1.70366,1.70252,1.70353,542
2019.05.13,02:00,1.70354,1.70371,1.70287,1.70307,602
2019.05.13,02:30,1.70307,1.70476,1.70307,1.70473,1639
2019.05.13,03:00,1.70473,1.70605,1.70422,1.70443,2290
2019.05.13,03:30,1.70445,1.70541,1.70443,1.70487,1374
2019.05.13,04:00,1.7049,1.70561,1.70467,1.70527,1667
2019.05.13,04:30,1.70526,1.70608,1.70464,1.70577,1578
2019.05.13,05:00,1.70575,1.70708,1.70562,1.70659,1932
2019.05.13,05:30,1.70659,1.70689,1.7057,1.70591,1545
2019.05.13,06:00,1.70591,1.70661,1.70583,1.7066,752
2019.05.13,06:30,1.70661,1.70698,1.70554,1.70554,1286
2019.05.13,07:00,1.70553,1.70576,1.7052,1.7054,1184
2019.05.13,07:30,1.7054,1.70586,1.70506,1.7058,727
2019.05.13,08:00,1.7058,1.70667,1.7057,1.70651,614
2019.05.13,08:30,1.7065,1.70661,1.7061,1.70626,754
2019.05.13,09:00,1.70626,1.7073,1.7058,1.70704,1912
2019.05.13,09:30,1.70703,1.70807,1.70702,1.70724,1317
2019.05.13,10:00,1.70724,1.70779,1.70602,1.70656,2429
2019.05.13,10:30,1.70656,1.7075,1.70623,1.70707,2867
2019.05.13,11:00,1.70707,1.70756,1.70629,1.7068,2388
2019.05.13,11:30,1.7068,1.70698,1.70563,1.70583,2186
2019.05.13,12:00,1.70581,1.70597,1.7049,1.70513,1523
2019.05.13,12:30,1.70512,1.70577,1.70477,1.7048,1642
2019.05.13,13:00,1.70483,1.7067,1.70455,1.70645,1693
2019.05.13,13:30,1.70645,1.7073,1.7061,1.70709,2053
2019.05.13,14:00,1.70709,1.70804,1.70645,1.70666,1721
2019.05.13,14:30,1.70666,1.70681,1.70623,1.70635,1779
2019.05.13,15:00,1.70632,1.70847,1.70616,1.70771,5195
2019.05.13,15:30,1.70771,1.70894,1.7076,1.70793,4327
2019.05.13,16:00,1.70791,1.7087,1.70745,1.70849,4513
2019.05.13,16:30,1.70844,1.70932,1.70814,1.70843,4145
2019.05.13,17:00,1.70844,1.70932,1.70777,1.70796,3548
2019.05.13,17:30,1.70795,1.70889,1.70734,1.7085,4611
2019.05.13,18:00,1.7086,1.71007,1.70825,1.70938,4282
2019.05.13,18:30,1.70935,1.70983,1.7087,1.7087,4076
2019.05.13,19:00,1.70869,1.71082,1.70869,1.71034,3003
2019.05.13,19:30,1.71034,1.71115,1.71002,1.71051,2120
2019.05.13,20:00,1.7105,1.71115,1.71025,1.7107,2234
2019.05.13,20:30,1.71071,1.71101,1.70943,1.70947,2312
2019.05.13,21:00,1.70949,1.70994,1.70854,1.70922,2912
2019.05.13,21:30,1.70922,1.70959,1.7082,1.7086,1761
2019.05.13,22:00,1.70864,1.70891,1.70829,1.70843,1312
2019.05.13,22:30,1.7084,1.70907,1.7082,1.7086,949
2019.05.13,23:00,1.70862,1.70911,1.7083,1.70894,405
2019.05.13,23:30,1.70891,1.70925,1.7082,1.7082,362
2019.05.14,00:00,1.7089,1.70891,1.70772,1.70883,350
2019.05.14,00:30,1.70882,1.70899,1.70779,1.70804,367
2019.05.14,01:00,1.70805,1.70901,1.70782,1.70866,440
2019.05.14,01:30,1.70866,1.71038,1.70861,1.70955,840
2019.05.14,02:00,1.70956,1.70996,1.7092,1.70948,366
2019.05.14,02:30,1.70948,1.7096,1.7076,1.70853,1157
2019.05.14,03:00,1.70853,1.70864,1.7068,1.70693,1207
2019.05.14,03:30,1.70693,1.70747,1.7052,1.70543,1755
2019.05.14,04:00,1.70546,1.7065,1.70546,1.70612,1446
2019.05.14,04:30,1.70613,1.70626,1.70519,1.70574,1837
2019.05.14,05:00,1.70574,1.70596,1.70474,1.70482,1657
2019.05.14,05:30,1.70482,1.70533,1.70415,1.70494,1651
2019.05.14,06:00,1.70494,1.70602,1.70492,1.7056,1474
2019.05.14,06:30,1.7056,1.70603,1.70542,1.70597,874
2019.05.14,07:00,1.70598,1.70661,1.70577,1.70616,1239
2019.05.14,07:30,1.70616,1.70712,1.70599,1.7068,1035
2019.05.14,08:00,1.7068,1.70718,1.70653,1.70684,1048
2019.05.14,08:30,1.70685,1.7074,1.7066,1.70696,1033
2019.05.14,09:00,1.70695,1.70752,1.70682,1.70736,2388
2019.05.14,09:30,1.70735,1.70773,1.7058,1.70582,2029
2019.05.14,10:00,1.70583,1.7073,1.7057,1.70615,2453
