date,ignore,open,high,low,close,volume
2019.05.13,00:00,0.69904,0.69999,0.69872,0.69877,172
2019.05.13,00:30,0.69877,0.70008,0.69877,0.69931,1080
2019.05.13,01:00,0.69931,0.69989,0.69899,0.69919,565
2019.05.13,01:30,0.69919,0.69927,0.69876,0.6989,447
2019.05.13,02:00,0.6989,0.69912,0.6987,0.69907,549
2019.05.13,02:30,0.69906,0.69906,0.69826,0.69827,839
2019.05.13,03:00,0.69828,0.69836,0.6977,0.69826,1041
2019.05.13,03:30,0.69826,0.69832,0.69796,0.69816,623
2019.05.13,04:00,0.69816,0.69856,0.69808,0.69848,777
2019.05.13,04:30,0.69848,0.69849,0.698,0.69814,873
2019.05.13,05:00,0.69814,0.69819,0.69727,0.69752,1070
2019.05.13,05:30,0.69752,0.69793,0.69733,0.69785,784
2019.05.13,06:00,0.69785,0.69787,0.69739,0.69747,549
2019.05.13,06:30,0.69746,0.69759,0.69737,0.69756,427
2019.05.13,07:00,0.69759,0.69782,0.69753,0.69778,372
2019.05.13,07:30,0.69779,0.69793,0.69772,0.69782,323
2019.05.13,08:00,0.69787,0.69788,0.69722,0.69729,426
2019.05.13,08:30,0.69729,0.69751,0.69713,0.69747,502
2019.05.13,09:00,0.69747,0.69766,0.69729,0.69739,666
2019.05.13,09:30,0.6974,0.69751,0.69705,0.69714,712
2019.05.13,10:00,0.69714,0.69756,0.69688,0.69699,1139
2019.05.13,10:30,0.69699,0.69715,0.69673,0.69714,1052
2019.05.13,11:00,0.69715,0.69741,0.69694,0.69732,922
2019.05.13,11:30,0.69732,0.69779,0.69724,0.69746,963
2019.05.13,12:00,0.69746,0.69795,0.69743,0.69783,773
2019.05.13,12:30,0.69783,0.69833,0.69782,0.69832,538
2019.05.13,13:00,0.69832,0.69847,0.69747,0.69759,573
2019.05.13,13:30,0.69759,0.69778,0.69729,0.69739,955
2019.05.13,14:00,0.6974,0.69744,0.69664,0.69681,1169
2019.05.13,14:30,0.69682,0.69707,0.69662,0.69676,884
2019.05.13,15:00,0.69675,0.69735,0.696,0.69704,2797
2019.05.13,15:30,0.69704,0.69773,0.69673,0.69734,1816
2019.05.13,16:00,0.69733,0.69751,0.69683,0.69688,1933
2019.05.13,16:30,0.69688,0.69694,0.69608,0.69643,1830
2019.05.13,17:00,0.69644,0.69658,0.696,0.69645,1493
2019.05.13,17:30,0.69644,0.69673,0.69533,0.6954,2103
2019.05.13,18:00,0.6954,0.69551,0.69446,0.69466,1984
2019.05.13,18:30,0.69465,0.69479,0.69432,0.69478,1794
2019.05.13,19:00,0.69478,0.69478,0.69417,0.69432,1158
2019.05.13,19:30,0.69432,0.69452,0.69416,0.69425,1100
2019.05.13,20:00,0.69425,0.69429,0.69399,0.69416,1072
2019.05.13,20:30,0.69415,0.69453,0.69403,0.69451,1020
2019.05.13,21:00,0.6945,0.69524,0.69436,0.69483,1610
2019.05.13,21:30,0.69484,0.69513,0.6947,0.69491,1144
2019.05.13,22:00,0.69491,0.69497,0.69462,0.6948,563
2019.05.13,22:30,0.69479,0.69484,0.69445,0.69449,1106
2019.05.13,23:00,0.69449,0.69457,0.69444,0.69455,155
2019.05.13,23:30,0.69455,0.69455,0.69416,0.69426,220
2019.05.14,00:00,0.69428,0.6944,0.694,0.6941,131
2019.05.14,00:30,0.69407,0.69442,0.69404,0.69435,142
2019.05.14,01:00,0.69439,0.69439,0.69386,0.69412,296
2019.05.14,01:30,0.69413,0.6943,0.69389,0.69428,278
2019.05.14,02:00,0.69428,0.69442,0.6942,0.6943,225
2019.05.14,02:30,0.69433,0.69478,0.6941,0.69437,869
2019.05.14,03:00,0.69438,0.69508,0.69433,0.69496,770
2019.05.14,03:30,0.69496,0.69579,0.69484,0.69578,1017
2019.05.14,04:00,0.69578,0.6958,0.69513,0.69522,976
2019.05.14,04:30,0.69522,0.69585,0.69516,0.69546,1452
2019.05.14,05:00,0.69546,0.69556,0.69501,0.69556,1008
2019.05.14,05:30,0.69556,0.69587,0.69498,0.69517,946
2019.05.14,06:00,0.69518,0.69526,0.69498,0.69516,786
2019.05.14,06:30,0.69516,0.69545,0.69505,0.69528,448
2019.05.14,07:00,0.6953,0.69538,0.69513,0.69526,407
2019.05.14,07:30,0.69527,0.69529,0.69493,0.69504,402
2019.05.14,08:00,0.69504,0.69532,0.69499,0.69517,431
2019.05.14,08:30,0.69517,0.69538,0.69502,0.69535,434
2019.05.14,09:00,0.69535,0.69547,0.69479,0.69482,880
2019.05.14,09:30,0.69482,0.69534,0.69467,0.69512,1030
2019.05.14,10:00,0.69512,0.69556,0.69494,0.69522,1221
2019.05.14,10:30,0.69522,0.69522,0.69437,0.69443,976
2019.05.14,11:00,0.69443,0.69461,0.69402,0.69441,1037
2019.05.14,11:30,0.69441,0.69459,0.69394,0.69451,866
2019.05.14,12:00,0.6945,0.69451,0.69403,0.69409,809
2019.05.14,12:30,0.69409,0.69449,0.69393,0.69448,754
2019.05.14,13:00,0.69446,0.69449,0.69409,0.69417,721
2019.05.14,13:30,0.69417,0.69467,0.69403,0.69456,654
2019.05.14,14:00,0.69456,0.69462,0.69422,0.69439,868
2019.05.14,14:30,0.69439,0.69487,0.69434,0.69459,911
2019.05.14,15:00,0.69459,0.69469,0.69393,0.6941,945
2019.05.14,15:30,0.6941,0.69414,0.6934,0.69384,1264
2019.05.14,16:00,0.69384,0.69391,0.69354,0.69385,1137
2019.05.14,16:30,0.69385,0.69424,0.69363,0.69392,1617
2019.05.14,17:00,0.6939,0.69428,0.69378,0.69422,1258
2019.05.14,17:30,0.69422,0.69454,0.69392,0.69441,1414
2019.05.14,18:00,0.69443,0.69486,0.69429,0.69444,1436
2019.05.14,18:30,0.69444,0.69513,0.69412,0.69445,1437
2019.05.14,19:00,0.69445,0.69471,0.6943,0.69467,807
2019.05.14,19:30,0.69468,0.69491,0.69452,0.69452,768
