date,ignore,open,high,low,close,volume
2019.05.13,00:00,72.334,72.418,72.331,72.418,193
2019.05.13,00:30,72.418,72.49,72.4,72.445,968
2019.05.13,01:00,72.447,72.488,72.377,72.382,2081
2019.05.13,01:30,72.382,72.397,72.358,72.368,525
2019.05.13,02:00,72.368,72.398,72.362,72.383,642
2019.05.13,02:30,72.383,72.383,72.241,72.241,1550
2019.05.13,03:00,72.241,72.3,72.17,72.289,2207
2019.05.13,03:30,72.289,72.289,72.222,72.255,1372
2019.05.13,04:00,72.255,72.296,72.232,72.259,1492
2019.05.13,04:30,72.26,72.303,72.237,72.271,1390
2019.05.13,05:00,72.271,72.277,72.177,72.196,1571
2019.05.13,05:30,72.197,72.244,72.173,72.232,1203
2019.05.13,06:00,72.232,72.237,72.202,72.211,657
2019.05.13,06:30,72.21,72.248,72.194,72.241,775
2019.05.13,07:00,72.241,72.257,72.23,72.252,509
2019.05.13,07:30,72.252,72.265,72.227,72.244,573
2019.05.13,08:00,72.244,72.248,72.17,72.188,503
2019.05.13,08:30,72.188,72.21,72.165,72.202,607
2019.05.13,09:00,72.201,72.222,72.171,72.185,1138
2019.05.13,09:30,72.185,72.204,72.147,72.161,637
2019.05.13,10:00,72.161,72.207,72.124,72.13,1641
2019.05.13,10:30,72.13,72.14,72.054,72.098,1577
2019.05.13,11:00,72.099,72.152,72.063,72.144,2270
2019.05.13,11:30,72.144,72.211,72.141,72.163,1422
2019.05.13,12:00,72.163,72.246,72.16,72.21,1204
2019.05.13,12:30,72.21,72.28,72.2,72.277,944
2019.05.13,13:00,72.277,72.291,72.17,72.186,854
2019.05.13,13:30,72.186,72.21,72.138,72.145,1394
2019.05.13,14:00,72.147,72.156,72.098,72.13,1776
2019.05.13,14:30,72.13,72.158,72.107,72.131,1306
2019.05.13,15:00,72.131,72.142,71.909,71.947,4288
2019.05.13,15:30,71.947,71.955,71.863,71.907,3019
2019.05.13,16:00,71.906,71.917,71.856,71.86,2723
2019.05.13,16:30,71.86,71.918,71.812,71.846,3019
2019.05.13,17:00,71.846,71.878,71.782,71.84,2703
2019.05.13,17:30,71.84,71.888,71.768,71.783,2569
2019.05.13,18:00,71.782,71.809,71.687,71.719,2510
2019.05.13,18:30,71.719,71.751,71.669,71.751,1925
2019.05.13,19:00,71.751,71.751,71.614,71.654,2265
2019.05.13,19:30,71.654,71.717,71.646,71.66,2289
2019.05.13,20:00,71.66,71.683,71.627,71.666,1856
