date,ignore,open,high,low,close,volume
2020.06.08,00:00,0.87191,0.8737,0.8706,0.87333,246
2020.06.08,00:30,0.87332,0.87381,0.8726,0.87322,208
2020.06.08,01:00,0.87323,0.87464,0.87299,0.87453,527
2020.06.08,01:30,0.87452,0.8747,0.87324,0.87406,330
2020.06.08,02:00,0.87406,0.87464,0.87373,0.8746,445
2020.06.08,02:30,0.87459,0.87551,0.87457,0.87512,569
2020.06.08,03:00,0.8751,0.8754,0.87428,0.87482,913
2020.06.08,03:30,0.87476,0.87496,0.87372,0.87401,701
2020.06.08,04:00,0.87405,0.87565,0.87394,0.87551,1000
2020.06.08,04:30,0.87545,0.8756,0.87454,0.87523,1015
2020.06.08,05:00,0.87522,0.87584,0.8749,0.87581,817
2020.06.08,05:30,0.87582,0.87589,0.8747,0.87489,788
2020.06.08,06:00,0.87489,0.87529,0.87461,0.87495,695
2020.06.08,06:30,0.87494,0.87535,0.87476,0.87508,624
2020.06.08,07:00,0.87508,0.87519,0.87454,0.8748,530
2020.06.08,07:30,0.87474,0.87479,0.87433,0.87466,551
2020.06.08,08:00,0.87467,0.87513,0.87448,0.87509,594
2020.06.08,08:30,0.87508,0.87508,0.87426,0.87439,630
2020.06.08,09:00,0.87439,0.87485,0.87365,0.87385,1021
2020.06.08,09:30,0.87385,0.87472,0.87362,0.87434,847
2020.06.08,10:00,0.87434,0.87514,0.87426,0.87503,1205
2020.06.08,10:30,0.87501,0.8752,0.87431,0.8745,1168
2020.06.08,11:00,0.8745,0.87558,0.8745,0.87503,948
2020.06.08,11:30,0.87503,0.87593,0.87472,0.87544,1049
2020.06.08,12:00,0.87544,0.87565,0.87502,0.87512,924
2020.06.08,12:30,0.87513,0.87516,0.87403,0.8744,907
2020.06.08,13:00,0.87442,0.87474,0.87347,0.87354,928
2020.06.08,13:30,0.87356,0.87405,0.87317,0.87387,913
2020.06.08,14:00,0.87388,0.87502,0.87378,0.87489,809
2020.06.08,14:30,0.87488,0.87504,0.87403,0.87421,835
2020.06.08,15:00,0.87421,0.87536,0.87404,0.87518,1052
2020.06.08,15:30,0.87515,0.87567,0.8746,0.87484,1136
2020.06.08,16:00,0.87483,0.87532,0.87454,0.87468,1195
2020.06.08,16:30,0.8747,0.87484,0.87381,0.87396,1782
2020.06.08,17:00,0.87392,0.8746,0.87273,0.87422,1704
2020.06.08,17:30,0.87416,0.87502,0.87351,0.87492,1604
2020.06.08,18:00,0.87494,0.87595,0.87459,0.87527,1341
2020.06.08,18:30,0.87528,0.87533,0.87434,0.87476,1031
2020.06.08,19:00,0.87474,0.8756,0.87474,0.87557,943
2020.06.08,19:30,0.87557,0.87674,0.87553,0.87657,858
2020.06.08,20:00,0.87656,0.87687,0.87622,0.87671,655
