date,ignore,open,high,low,close,volume
2020.06.08,00:00,0.6963,0.6972,0.6963,0.69677,180
2020.06.08,00:30,0.69676,0.69741,0.69659,0.69691,249
2020.06.08,01:00,0.69684,0.69882,0.69684,0.69861,589
2020.06.08,01:30,0.69858,0.69883,0.69819,0.69854,372
2020.06.08,02:00,0.69854,0.69938,0.69823,0.69938,482
2020.06.08,02:30,0.69938,0.70031,0.69938,0.69995,612
2020.06.08,03:00,0.69995,0.69995,0.69816,0.69895,853
2020.06.08,03:30,0.69895,0.69895,0.69784,0.6983,727
2020.06.08,04:00,0.69834,0.69891,0.69716,0.69795,1089
2020.06.08,04:30,0.69789,0.69843,0.69659,0.69725,1285
2020.06.08,05:00,0.69725,0.69829,0.69678,0.69825,938
2020.06.08,05:30,0.69824,0.69831,0.69714,0.69727,872
2020.06.08,06:00,0.69731,0.69766,0.69713,0.69717,684
2020.06.08,06:30,0.69717,0.69755,0.69715,0.6973,562
2020.06.08,07:00,0.69729,0.69729,0.69684,0.69698,478
2020.06.08,07:30,0.69696,0.697,0.69657,0.69693,497
2020.06.08,08:00,0.69693,0.69695,0.69642,0.69677,594
2020.06.08,08:30,0.69677,0.69735,0.69617,0.69735,745
2020.06.08,09:00,0.69735,0.69744,0.69636,0.69711,1277
2020.06.08,09:30,0.69713,0.69784,0.69674,0.69762,963
2020.06.08,10:00,0.69762,0.69847,0.69663,0.69838,1366
2020.06.08,10:30,0.69835,0.6994,0.69819,0.69859,1475
2020.06.08,11:00,0.69859,0.69999,0.69837,0.69967,1094
2020.06.08,11:30,0.69967,0.70019,0.69884,0.69975,1211
2020.06.08,12:00,0.69976,0.69987,0.69894,0.69929,1150
2020.06.08,12:30,0.69928,0.69943,0.69815,0.69861,885
2020.06.08,13:00,0.69861,0.69876,0.69756,0.69795,1117
2020.06.08,13:30,0.69795,0.69822,0.69749,0.6976,952
2020.06.08,14:00,0.69759,0.6985,0.69746,0.69805,823
2020.06.08,14:30,0.69805,0.69856,0.69774,0.69808,849
2020.06.08,15:00,0.69808,0.69944,0.69789,0.69882,1229
2020.06.08,15:30,0.69882,0.69919,0.69826,0.69834,1171
2020.06.08,16:00,0.69836,0.69941,0.69836,0.69882,1193
2020.06.08,16:30,0.69881,0.69935,0.69808,0.69841,1880
2020.06.08,17:00,0.69845,0.69895,0.69666,0.69728,2167
2020.06.08,17:30,0.69727,0.69909,0.69645,0.69866,1976
2020.06.08,18:00,0.69868,0.70042,0.69844,0.69958,1620
2020.06.08,18:30,0.69958,0.69964,0.69884,0.69914,1188
2020.06.08,19:00,0.69914,0.70027,0.69909,0.69944,1149
2020.06.08,19:30,0.69945,0.69976,0.69923,0.69963,884
2020.06.08,20:00,0.69963,0.70093,0.69949,0.70089,845
2020.06.08,20:30,0.70089,0.701,0.70035,0.70063,852
2020.06.08,21:00,0.70064,0.70114,0.70044,0.70108,727
2020.06.08,21:30,0.70111,0.70208,0.70106,0.70205,826
2020.06.08,22:00,0.70203,0.70203,0.70153,0.70163,458
2020.06.08,22:30,0.70163,0.7029,0.70159,0.70273,950
2020.06.08,23:00,0.70273,0.70273,0.70166,0.70176,376
2020.06.08,23:30,0.70176,0.70205,0.70168,0.702,378
2020.06.09,00:00,0.702,0.702,0.70146,0.70155,175
2020.06.09,00:30,0.70162,0.70177,0.70124,0.70143,268
2020.06.09,01:00,0.70143,0.70185,0.70143,0.70174,552
2020.06.09,01:30,0.70174,0.70241,0.70132,0.70212,550
2020.06.09,02:00,0.70214,0.70284,0.70206,0.70254,497
2020.06.09,02:30,0.70255,0.70273,0.70228,0.70232,471
2020.06.09,03:00,0.70234,0.70424,0.70195,0.70333,1197
2020.06.09,03:30,0.70331,0.70338,0.70154,0.70171,1121
2020.06.09,04:00,0.70166,0.70181,0.69877,0.69984,1718
2020.06.09,04:30,0.69983,0.70093,0.69963,0.7007,1360
2020.06.09,05:00,0.7007,0.70093,0.69903,0.69928,1135
2020.06.09,05:30,0.69928,0.70027,0.69915,0.70025,744
2020.06.09,06:00,0.70024,0.70067,0.70012,0.70059,662
2020.06.09,06:30,0.70064,0.70068,0.69959,0.6996,624
2020.06.09,07:00,0.69958,0.69995,0.69899,0.69915,661
2020.06.09,07:30,0.69916,0.69942,0.69838,0.69857,662
2020.06.09,08:00,0.69857,0.69913,0.69834,0.69898,607
2020.06.09,08:30,0.69898,0.69982,0.69883,0.69943,738
2020.06.09,09:00,0.69943,0.69999,0.69632,0.69632,1418
2020.06.09,09:30,0.69632,0.69684,0.69472,0.69507,1656
2020.06.09,10:00,0.69504,0.69596,0.6929,0.69344,2082
2020.06.09,10:30,0.69343,0.69358,0.69105,0.69318,2125
2020.06.09,11:00,0.69321,0.69392,0.68982,0.69111,2305
2020.06.09,11:30,0.69111,0.69245,0.68994,0.69151,2145
2020.06.09,12:00,0.6915,0.69194,0.69069,0.69181,2079
2020.06.09,12:30,0.69183,0.69216,0.69059,0.69134,1347
2020.06.09,13:00,0.69135,0.69195,0.69089,0.6912,1526
2020.06.09,13:30,0.69121,0.69352,0.69107,0.69319,1423
2020.06.09,14:00,0.69319,0.69377,0.69263,0.69347,1200
2020.06.09,14:30,0.69349,0.69515,0.6932,0.69407,1440
2020.06.09,15:00,0.69406,0.69464,0.6932,0.6943,1225
2020.06.09,15:30,0.6943,0.69448,0.69226,0.6934,1534
2020.06.09,16:00,0.6934,0.69407,0.6933,0.69344,1277
2020.06.09,16:30,0.69354,0.69637,0.69289,0.69557,3097
2020.06.09,17:00,0.69558,0.69677,0.69477,0.69632,2376
2020.06.09,17:30,0.69631,0.69774,0.69534,0.69749,1942
2020.06.09,18:00,0.69749,0.69752,0.69615,0.69686,1574
2020.06.09,18:30,0.69686,0.69715,0.69578,0.69622,1330
2020.06.09,19:00,0.69622,0.69647,0.69594,0.69619,706
2020.06.09,19:30,0.69619,0.69635,0.69586,0.69628,745
2020.06.09,20:00,0.69628,0.6963,0.69552,0.69618,810
