date,ignore,open,high,low,close,volume
2019.10.07,00:00,1.74027,1.7415,1.73816,1.73816,263
2019.10.07,00:30,1.7382,1.73962,1.73625,1.73715,394
2019.10.07,01:00,1.73722,1.74016,1.73722,1.7393,639
2019.10.07,01:30,1.7393,1.73967,1.73881,1.73911,635
2019.10.07,02:00,1.73911,1.73911,1.73831,1.73868,648
2019.10.07,02:30,1.73869,1.739,1.73802,1.73867,918
2019.10.07,03:00,1.73867,1.74049,1.73834,1.73849,1191
2019.10.07,03:30,1.73849,1.73867,1.73759,1.73836,800
2019.10.07,04:00,1.73835,1.74033,1.73787,1.74002,1230
2019.10.07,04:30,1.74002,1.74044,1.73819,1.73864,1146
2019.10.07,05:00,1.73867,1.7394,1.73784,1.73925,1041
2019.10.07,05:30,1.73925,1.73996,1.73855,1.73972,1055
2019.10.07,06:00,1.73976,1.73989,1.73861,1.73911,616
2019.10.07,06:30,1.73911,1.74059,1.73896,1.73966,888
2019.10.07,07:00,1.73962,1.74028,1.73901,1.74005,826
2019.10.07,07:30,1.74005,1.74023,1.73886,1.73927,1250
2019.10.07,08:00,1.73927,1.73983,1.73885,1.73888,862
2019.10.07,08:30,1.73888,1.73903,1.73793,1.73793,1139
2019.10.07,09:00,1.73787,1.73853,1.73745,1.73759,1277
2019.10.07,09:30,1.73759,1.73847,1.73672,1.73809,1508
2019.10.07,10:00,1.73809,1.73929,1.73781,1.73781,2622
2019.10.07,10:30,1.73781,1.73856,1.73718,1.7381,2576
2019.10.07,11:00,1.7381,1.74118,1.73794,1.74109,2361
2019.10.07,11:30,1.74109,1.74327,1.74075,1.74279,2212
2019.10.07,12:00,1.74279,1.74358,1.74211,1.74331,1772
2019.10.07,12:30,1.74329,1.74441,1.74294,1.74409,1422
2019.10.07,13:00,1.74409,1.74597,1.74403,1.74576,1720
2019.10.07,13:30,1.74576,1.74641,1.74479,1.74624,1878
2019.10.07,14:00,1.74624,1.74699,1.74508,1.7451,2245
2019.10.07,14:30,1.7451,1.74601,1.74486,1.74546,2009
2019.10.07,15:00,1.74542,1.74573,1.74434,1.7456,2170
2019.10.07,15:30,1.7456,1.74634,1.74522,1.74604,1906
2019.10.07,16:00,1.74601,1.74766,1.74525,1.74724,2193
2019.10.07,16:30,1.74721,1.74754,1.74528,1.74543,2309
2019.10.07,17:00,1.74549,1.74629,1.74498,1.74576,2605
2019.10.07,17:30,1.74577,1.74626,1.74464,1.74581,2210
2019.10.07,18:00,1.74581,1.74678,1.74531,1.74652,1917
2019.10.07,18:30,1.74651,1.74682,1.74557,1.74557,2086
2019.10.07,19:00,1.74557,1.7458,1.74483,1.74487,1297
2019.10.07,19:30,1.74486,1.74504,1.74433,1.74438,1023
2019.10.07,20:00,1.74438,1.74444,1.74391,1.74404,1090
2019.10.07,20:30,1.74404,1.74435,1.74253,1.74269,2788
2019.10.07,21:00,1.74269,1.74444,1.74269,1.7439,1511
2019.10.07,21:30,1.7439,1.74517,1.7438,1.74485,1325
2019.10.07,22:00,1.74484,1.7449,1.74328,1.74376,1202
2019.10.07,22:30,1.74376,1.74528,1.74375,1.74508,1015
2019.10.07,23:00,1.74503,1.74513,1.74443,1.74502,384
2019.10.07,23:30,1.745,1.745,1.7434,1.7434,708
2019.10.08,00:00,1.7433,1.74356,1.74189,1.74315,209
2019.10.08,00:30,1.74275,1.7447,1.74274,1.74349,470
2019.10.08,01:00,1.74349,1.74466,1.74335,1.74443,415
2019.10.08,01:30,1.74443,1.74516,1.74416,1.74503,1861
2019.10.08,02:00,1.745,1.74526,1.74403,1.74485,940
2019.10.08,02:30,1.74485,1.74501,1.74368,1.74368,1246
2019.10.08,03:00,1.74368,1.74398,1.74313,1.74345,935
2019.10.08,03:30,1.74344,1.74383,1.74238,1.74379,504
2019.10.08,04:00,1.74379,1.74379,1.74156,1.74217,1154
2019.10.08,04:30,1.74217,1.74245,1.73914,1.73963,639
2019.10.08,05:00,1.73963,1.74014,1.73756,1.7376,906
2019.10.08,05:30,1.7376,1.73868,1.737,1.73704,717
2019.10.08,06:00,1.73704,1.73784,1.73668,1.73743,396
2019.10.08,06:30,1.73743,1.73816,1.73711,1.73786,633
2019.10.08,07:00,1.73786,1.73802,1.73683,1.73778,360
2019.10.08,07:30,1.73778,1.73828,1.73741,1.73781,232
2019.10.08,08:00,1.73778,1.73789,1.73675,1.73715,387
2019.10.08,08:30,1.73715,1.73715,1.73602,1.73679,443
2019.10.08,09:00,1.73679,1.73851,1.7366,1.73794,1616
2019.10.08,09:30,1.73794,1.73847,1.73726,1.73829,1455
2019.10.08,10:00,1.73829,1.73829,1.7369,1.7378,2068
2019.10.08,10:30,1.7378,1.73969,1.73753,1.73944,3219
2019.10.08,11:00,1.73944,1.74001,1.73842,1.73842,3060
