date,ignore,open,high,low,close,volume
2020.04.06,00:00,0.97553,0.97623,0.97472,0.97598,167
2020.04.06,00:30,0.97598,0.97675,0.9747,0.97632,220
2020.04.06,01:00,0.97632,0.97724,0.97598,0.97678,807
2020.04.06,01:30,0.9768,0.9773,0.97616,0.97632,1147
2020.04.06,02:00,0.97629,0.97721,0.97626,0.97707,1003
2020.04.06,02:30,0.97707,0.97741,0.97676,0.97727,1144
2020.04.06,03:00,0.97729,0.97842,0.97684,0.9778,2193
2020.04.06,03:30,0.9778,0.9779,0.97679,0.97734,3199
2020.04.06,04:00,0.97736,0.97772,0.97697,0.9773,1693
2020.04.06,04:30,0.9773,0.97745,0.97646,0.97676,3136
2020.04.06,05:00,0.97676,0.97747,0.97669,0.9774,2058
2020.04.06,05:30,0.9774,0.9777,0.97693,0.97748,1818
2020.04.06,06:00,0.97746,0.97801,0.97701,0.97709,2657
2020.04.06,06:30,0.97709,0.9774,0.97683,0.97725,2507
2020.04.06,07:00,0.97726,0.97748,0.97693,0.97723,1914
2020.04.06,07:30,0.97723,0.978,0.9772,0.97761,1849
2020.04.06,08:00,0.97761,0.97782,0.97656,0.97669,1581
2020.04.06,08:30,0.97669,0.97744,0.97635,0.97712,1991
2020.04.06,09:00,0.97711,0.97755,0.97673,0.97697,2022
2020.04.06,09:30,0.97697,0.97793,0.97661,0.97767,1860
2020.04.06,10:00,0.97767,0.97772,0.97688,0.9772,1950
2020.04.06,10:30,0.97719,0.97739,0.97606,0.97681,1974
2020.04.06,11:00,0.9768,0.97764,0.9768,0.97709,2122
2020.04.06,11:30,0.97708,0.97893,0.97703,0.97821,2418
2020.04.06,12:00,0.9782,0.97836,0.97742,0.97787,2376
2020.04.06,12:30,0.97787,0.97798,0.97723,0.97731,1570
2020.04.06,13:00,0.97731,0.97838,0.97693,0.97837,1333
2020.04.06,13:30,0.97837,0.97837,0.97781,0.97799,1498
2020.04.06,14:00,0.978,0.978,0.97691,0.97748,1512
2020.04.06,14:30,0.97749,0.97835,0.97744,0.97777,1754
2020.04.06,15:00,0.9778,0.97873,0.97712,0.97859,2045
2020.04.06,15:30,0.9786,0.97917,0.9779,0.97801,1711
2020.04.06,16:00,0.97804,0.97894,0.97747,0.97885,2047
2020.04.06,16:30,0.97886,0.97971,0.97704,0.97778,2638
2020.04.06,17:00,0.97777,0.97877,0.97731,0.97799,2425
2020.04.06,17:30,0.97799,0.97893,0.97763,0.97846,2242
2020.04.06,18:00,0.97845,0.97866,0.97647,0.97658,1901
2020.04.06,18:30,0.97658,0.97702,0.97627,0.97689,1521
2020.04.06,19:00,0.97689,0.97803,0.97682,0.97736,1734
2020.04.06,19:30,0.97736,0.97791,0.97719,0.97735,1604
2020.04.06,20:00,0.97735,0.97856,0.97725,0.97854,1146
2020.04.06,20:30,0.97854,0.97875,0.97773,0.97797,1003
2020.04.06,21:00,0.97797,0.9785,0.97784,0.97825,1122
2020.04.06,21:30,0.97826,0.97828,0.97786,0.97828,1042
2020.04.06,22:00,0.97827,0.97913,0.978,0.9783,1977
2020.04.06,22:30,0.97831,0.9786,0.97802,0.97823,1827
2020.04.06,23:00,0.97823,0.97848,0.97787,0.97822,574
2020.04.06,23:30,0.97822,0.97874,0.97813,0.97862,415
2020.04.07,00:00,0.97863,0.97863,0.97749,0.97786,262
2020.04.07,00:30,0.97786,0.97817,0.97749,0.97799,273
2020.04.07,01:00,0.97799,0.97923,0.97786,0.9791,543
2020.04.07,01:30,0.9791,0.9791,0.97846,0.97903,828
2020.04.07,02:00,0.97902,0.9791,0.97819,0.97831,1764
2020.04.07,02:30,0.97826,0.97836,0.97787,0.97832,1559
2020.04.07,03:00,0.97831,0.97832,0.97755,0.97779,1821
2020.04.07,03:30,0.97781,0.97873,0.97777,0.97833,1781
2020.04.07,04:00,0.97833,0.97875,0.97784,0.97791,1528
2020.04.07,04:30,0.97791,0.97804,0.97733,0.97746,1418
2020.04.07,05:00,0.97746,0.97767,0.97714,0.97734,1924
2020.04.07,05:30,0.97734,0.97767,0.97729,0.97756,1256
2020.04.07,06:00,0.97756,0.97775,0.97662,0.97684,1003
2020.04.07,06:30,0.97684,0.97686,0.97642,0.97665,1647
2020.04.07,07:00,0.97665,0.97686,0.97586,0.97658,1103
2020.04.07,07:30,0.97658,0.97665,0.97555,0.97585,1746
2020.04.07,08:00,0.97585,0.97641,0.97569,0.97583,1770
2020.04.07,08:30,0.97583,0.97612,0.97493,0.97611,2432
2020.04.07,09:00,0.97611,0.97681,0.97569,0.97623,2165
2020.04.07,09:30,0.97622,0.97644,0.97382,0.97404,2089
2020.04.07,10:00,0.97402,0.97419,0.9729,0.97316,2470
2020.04.07,10:30,0.97316,0.97383,0.97242,0.97289,1949
2020.04.07,11:00,0.97289,0.97384,0.97273,0.97298,1967
