date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.24,-51.99999999999649,-49.99999999999449,-24.000000000001798,-15.000000000000568,-104.99999999999955,0.0,-64.99999999999284,-53.00000000001415,-43.00000000001525,-227.00000000000387,-12.999999999996348,-9.00000000000345,-74.00000000000739,-142.99999999999312,-191.0000000000025,-139.00000000000023,-167.00000000000603,-4.9999999999954525,-69.00000000000794,-17.999999999984695,-92.00000000000318,-55.999999999997385,0.0,0.0,-7.0000000000014495,-7.9999999999968985,-14.000000000002899,,-1639.000000000018
2018.09.24,-17.999999999995797,-65.00000000000395,-21.00000000000435,72.00000000000273,-106.99999999999044,4.999999999999449,-64.99999999999284,-7.0000000000014495,-18.0000000000069,-192.99999999999784,43.00000000000415,2.999999999997449,-51.000000000001044,-85.99999999999719,-201.99999999999818,-139.00000000000023,-131.00000000001444,48.00000000000182,-39.999999999995595,-59.99999999999339,-175.99999999999838,28.000000000005798,66.0000000000025,73.99999999999807,-41.000000000002146,-13.00000000000745,19.999999999997797,,-1073.9999999999918
2018.09.24,-12.999999999996348,-69.00000000000794,38.99999999998904,60.000000000002274,-95.00000000000064,26.999999999999247,-75.9999999999983,32.999999999994145,-34.000000000000696,-249.00000000000944,48.000000000003595,19.999999999997797,-53.00000000000304,-68.99999999999685,-229.99999999998977,-59.99999999999339,-185.00000000001293,94.99999999999886,46.0000000000127,-20.999999999982144,-141.00000000001333,60.000000000002274,90.00000000000341,76.99999999999818,-6.0000000000060005,7.9999999999968985,59.99999999999339,,-638.000000000019
2018.09.24,0.0,-83.00000000001084,46.999999999997044,87.99999999999386,-90.99999999999665,67.00000000000594,-85.00000000000173,28.999999999990145,-5.999999999994898,-277.000000000001,75.9999999999983,59.99999999999339,-11.00000000000545,-83.9999999999952,-262.00000000000045,-86.99999999999264,-206.00000000001728,117.999999999995,68.00000000000139,29.00000000001235,-73.00000000001194,81.00000000000307,140.00000000000057,129.0000000000049,41.9999999999976,58.000000000002494,58.99999999998684,,-174.0000000000451
2018.09.24,7.0000000000014495,-14.000000000002899,38.99999999998904,69.00000000000261,-93.99999999999409,69.00000000000794,-124.00000000000189,5.999999999994898,-2.999999999997449,-259.00000000000034,82.99999999999974,73.99999999999629,5.999999999994898,-121.99999999999989,-188.99999999999295,-157.99999999999147,-307.00000000001285,103.00000000000864,46.999999999997044,40.0000000000178,-38.0000000000047,81.00000000000307,156.99999999999648,147.00000000000557,54.999999999993946,75.00000000000284,42.999999999993044,,-206.9999999999931
2018.09.24,24.999999999997247,-35.00000000000725,58.000000000002494,63.99999999999295,-127.99999999999478,114.99999999999844,-144.99999999999514,47.99999999998139,28.000000000005798,-216.00000000000819,114.99999999999844,127.99999999999478,70.99999999999883,-103.99999999999298,-179.9999999999784,-147.00000000000824,-294.0000000000165,114.00000000000432,25.999999999992696,125.00000000001954,99.99999999998899,93.00000000000352,182.00000000000216,186.9999999999976,81.9999999999932,124.99999999999733,35.999999999991594,,472.9999999999598
2018.09.24,43.00000000000415,-121.99999999999989,65.00000000000395,94.99999999999886,-151.9999999999966,123.00000000000644,-200.00000000000017,102.99999999998644,56.99999999999594,-243.99999999999977,140.0000000000068,149.99999999999457,100.99999999999554,-92.00000000000318,-346.00000000000364,-140.0000000000068,-321.0000000000157,155.00000000000114,25.999999999992696,137.00000000000932,117.99999999999588,129.0000000000049,212.0000000000033,222.99999999999898,82.99999999999974,130.99999999999224,11.999999999989797,,485.999999999955
2018.09.24,73.99999999999629,-110.99999999999443,53.999999999998494,146.99999999999136,-89.00000000000574,126.99999999999933,-182.99999999999983,181.9999999999933,96.99999999999153,-216.99999999999875,138.00000000000477,182.99999999999983,129.00000000000134,-58.99999999999794,-366.9999999999902,-29.999999999996696,-289.0000000000059,210.00000000000796,78.00000000000028,155.00000000001623,116.99999999998934,135.00000000000512,254.0000000000049,268.0000000000007,121.99999999999989,168.99999999999693,8.999999999992347,,1303.0
2018.09.24,104.99999999999955,-106.00000000000608,9.999999999998899,158.00000000000125,-72.0000000000054,91.00000000000774,-168.00000000000148,224.000000000002,99.99999999998899,-197.00000000000273,147.00000000000824,179.99999999999127,147.99999999999258,-49.99999999999449,-353.999999999985,-22.0000000000109,-255.00000000000523,167.0000000000016,53.999999999998494,141.00000000001333,163.00000000000205,120.00000000000455,222.99999999999898,256.0000000000002,100.00000000000009,176.99999999999383,-16.000000000016,,1323.9999999999764
2018.09.24,102.99999999999754,-100.99999999999554,-36.999999999998145,128.0000000000001,-49.00000000001015,43.00000000000415,-168.00000000000148,218.99999999999142,80.99999999999774,-198.0000000000075,121.00000000000443,149.99999999999457,93.99999999999409,-34.99999999999615,-346.00000000000364,59.000000000009045,-260.0000000000158,70.99999999999795,92.00000000000318,96.00000000000719,55.99999999998939,41.00000000001103,159.9999999999966,159.9999999999966,100.00000000000009,137.9999999999937,45.99999999999049,,763.9999999999509
