date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.08,-21.999999999999797,-43.00000000001525,-16.000000000016,-58.9999999999975,-95.00000000000064,-7.0000000000014495,-34.99999999999615,-190.99999999998562,-87.99999999999919,-131.00000000000023,0.0,-33.9999999999896,-38.0000000000047,-127.99999999999478,-13.999999999981583,-148.99999999999915,-43.00000000001525,-236.0000000000042,-34.000000000000696,0.0,-205.99999999999508,-7.999999999995566,-28.999999999996362,-120.99999999999511,-91.99999999998099,-48.99999999999905,0.0,,-1867.9999999999636
2017.05.08,-58.000000000002494,-53.999999999998494,9.999999999998899,-87.0000000000033,-80.00000000001339,-21.00000000000435,-37.99999999999359,-251.00000000000122,-87.99999999999919,-174.0000000000066,2.999999999997449,-9.999999999998899,-46.999999999997044,-114.99999999999844,4.9999999999954525,-136.00000000000279,-62.000000000006494,-219.99999999999886,-34.000000000000696,30.999999999981043,-204.99999999998852,-30.9999999999917,-64.99999999999773,-146.0000000000008,-80.99999999999774,-34.99999999999615,93.00000000000975,,-1896.000000000016
2017.05.08,19.00000000000235,-30.0000000000189,24.999999999986144,-170.0000000000017,-204.00000000000418,-78.00000000000028,-88.99999999999464,-160.99999999998892,-124.99999999999733,-282.0000000000107,69.9999999999923,6.0000000000060005,-38.0000000000047,-108.99999999999244,79.00000000000773,-116.00000000000499,-80.00000000001339,-513.9999999999958,-15.00000000000945,29.999999999996696,-330.9999999999924,-138.9999999999958,-153.99999999999636,-237.99999999999955,-139.9999999999846,-63.99999999999739,96.00000000000719,,-2752.000000000005
2017.05.08,108.99999999999244,137.9999999999937,225.99999999999287,-135.99999999999568,-218.00000000000708,-36.999999999998145,-70.99999999999883,-95.999999999985,-130.99999999999224,-285.0000000000108,73.00000000000084,91.00000000000774,31.999999999998696,-121.99999999999989,237.99999999999955,-58.000000000002494,119.99999999998678,-515.9999999999911,102.00000000000209,305.9999999999841,-408.9999999999927,-117.999999999995,-129.0000000000049,-213.99999999999864,-204.99999999998852,35.00000000000725,128.000000000017,,-1146.999999999978
2017.05.08,95.00000000000064,144.99999999999514,204.99999999998852,-183.00000000000693,-195.9999999999962,12.999999999996348,-48.99999999999905,-48.000000000003595,-148.99999999999915,-267.0000000000101,81.9999999999932,121.99999999999989,36.999999999998145,-115.99999999999389,358.0000000000041,-11.00000000000545,252.99999999999213,-533.9999999999918,137.00000000000932,362.99999999998,-428.9999999999905,-126.99999999999534,-76.99999999999818,-201.00000000000762,-221.99999999998886,63.00000000000195,172.0000000000166,,-564.0000000000108
2017.05.08,117.99999999999588,148.99999999999915,286.99999999999284,-320.0000000000074,-195.9999999999962,5.999999999994898,-80.99999999999774,-171.99999999999437,-273.9999999999965,-505.00000000000966,90.99999999999665,136.00000000000279,53.00000000000304,-302.9999999999977,420.0000000000159,-11.00000000000545,244.9999999999841,-920.0000000000017,211.00000000000563,452.99999999999227,-651.0000000000016,-228.9999999999992,-206.99999999999363,-338.0000000000081,-202.9999999999976,14.000000000002899,151.00000000001222,,-2076.000000000009
2017.05.08,171.99999999999437,142.99999999998204,441.99999999998687,-344.99999999999886,-216.00000000001617,-136.99999999999824,-174.99999999999181,-175.99999999999838,-309.0000000000037,-570.0000000000074,143.9999999999997,72.0000000000054,-7.9999999999968985,-322.9999999999955,502.00000000000955,-19.00000000001345,4.999999999988347,-1060.0000000000023,453.99999999999886,401.99999999999125,-648.9999999999885,-259.9999999999909,-335.9999999999985,-427.0000000000067,-188.9999999999947,-123.99999999999079,153.00000000000313,,-2834.000000000033
2017.05.08,183.99999999999528,208.99999999999253,419.9999999999982,-210.99999999999852,-136.00000000000279,-117.00000000000044,-156.00000000000057,-141.99999999999767,-243.99999999999977,-450.00000000000284,174.99999999999181,85.00000000000173,9.999999999998899,-239.0000000000003,429.00000000000205,126.0000000000039,22.999999999995246,-858.9999999999947,472.00000000000574,428.9999999999905,-723.0000000000069,-131.00000000000023,-259.00000000000034,-358.0000000000041,-71.99999999998319,-123.99999999999079,25.00000000000835,,-1633.9999999999989
2017.05.08,180.99999999999784,254.999999999983,428.9999999999905,-206.00000000000307,-56.99999999999594,-114.00000000000298,-52.99999999999194,-85.00000000000173,-243.99999999999977,-442.0000000000073,236.99999999999832,67.00000000000594,100.99999999999554,-226.99999999999943,498.9999999999952,346.0000000000019,96.99999999999153,-852.9999999999944,638.0000000000052,417.0000000000007,-893.9999999999948,-76.99999999999818,-256.9999999999908,-245.9999999999951,58.000000000002494,-55.99999999998939,-139.9999999999846,,-625.9999999999811
2017.05.08,146.99999999999713,219.99999999999798,400.00000000000034,-171.99999999999704,-5.999999999994898,-263.99999999999756,-39.00000000000014,-46.999999999997044,-236.99999999999832,-356.00000000000875,217.0000000000005,-85.99999999999719,76.99999999999375,-190.99999999999673,379.0000000000191,323.99999999999096,-261.0000000000001,-731.9999999999993,580.0000000000027,88.99999999998354,-845.0000000000068,-6.999999999990791,-403.99999999999636,-189.00000000000716,148.00000000001478,-67.9999999999903,-247.99999999998158,,-1570.9999999999593
