date,ignore,open,high,low,close,volume
2019.07.22,00:00,0.69208,0.69241,0.69124,0.69203,245
2019.07.22,00:30,0.69209,0.69253,0.69143,0.69185,593
2019.07.22,01:00,0.69209,0.69222,0.69142,0.69154,397
2019.07.22,01:30,0.69155,0.69169,0.69139,0.6915,324
2019.07.22,02:00,0.69146,0.69209,0.69144,0.69207,434
2019.07.22,02:30,0.69207,0.69226,0.69193,0.69223,402
2019.07.22,03:00,0.69221,0.69261,0.69211,0.69245,702
2019.07.22,03:30,0.69245,0.6925,0.69216,0.69228,652
2019.07.22,04:00,0.69228,0.69299,0.69221,0.69276,910
2019.07.22,04:30,0.69277,0.69281,0.69222,0.69254,998
2019.07.22,05:00,0.69254,0.6928,0.69208,0.69214,525
2019.07.22,05:30,0.69214,0.69219,0.69194,0.69196,523
2019.07.22,06:00,0.69196,0.69239,0.69186,0.69231,496
2019.07.22,06:30,0.69231,0.69253,0.69227,0.69243,467
2019.07.22,07:00,0.69243,0.69273,0.69242,0.69263,535
2019.07.22,07:30,0.69263,0.69264,0.69222,0.69238,408
2019.07.22,08:00,0.69237,0.69255,0.69229,0.69237,311
2019.07.22,08:30,0.69234,0.69263,0.69206,0.6921,474
2019.07.22,09:00,0.6921,0.69216,0.69138,0.69167,1695
2019.07.22,09:30,0.69166,0.69196,0.69106,0.69111,1311
2019.07.22,10:00,0.6911,0.69173,0.69105,0.6915,1495
2019.07.22,10:30,0.6915,0.69153,0.69096,0.69118,1384
2019.07.22,11:00,0.69119,0.69166,0.69101,0.69164,1426
2019.07.22,11:30,0.69164,0.69184,0.69127,0.69134,1141
2019.07.22,12:00,0.69134,0.69146,0.69089,0.69135,1341
2019.07.22,12:30,0.69135,0.69155,0.69116,0.69149,803
2019.07.22,13:00,0.69149,0.69165,0.69104,0.69149,1327
2019.07.22,13:30,0.6915,0.69198,0.69149,0.69189,1189
2019.07.22,14:00,0.69189,0.69217,0.69148,0.69177,1210
2019.07.22,14:30,0.69177,0.69235,0.6916,0.69228,1257
2019.07.22,15:00,0.69229,0.69241,0.69154,0.69211,1661
2019.07.22,15:30,0.69211,0.69237,0.69138,0.69172,1564
2019.07.22,16:00,0.69172,0.69197,0.69121,0.69161,1542
2019.07.22,16:30,0.69161,0.69183,0.69137,0.69142,1852
2019.07.22,17:00,0.69143,0.69144,0.69074,0.69099,1671
2019.07.22,17:30,0.69099,0.69151,0.69067,0.6907,1668
2019.07.22,18:00,0.69071,0.69123,0.69071,0.69091,1561
