date,ignore,open,high,low,close,volume
2019.07.22,00:00,0.75213,0.75258,0.75154,0.75201,333
2019.07.22,00:30,0.75202,0.75252,0.75159,0.75202,1346
2019.07.22,01:00,0.75189,0.75222,0.75165,0.75216,473
2019.07.22,01:30,0.75216,0.75235,0.75204,0.7523,364
2019.07.22,02:00,0.7523,0.75261,0.75204,0.75261,484
2019.07.22,02:30,0.7526,0.75293,0.75258,0.7529,482
2019.07.22,03:00,0.75291,0.75293,0.75241,0.75255,760
2019.07.22,03:30,0.75254,0.75269,0.75222,0.75256,750
2019.07.22,04:00,0.75256,0.75326,0.75255,0.75291,1192
2019.07.22,04:30,0.75292,0.75309,0.75265,0.75283,1091
2019.07.22,05:00,0.75283,0.75302,0.75258,0.75264,611
2019.07.22,05:30,0.75261,0.75266,0.75238,0.75255,632
2019.07.22,06:00,0.75255,0.75293,0.75248,0.75291,618
2019.07.22,06:30,0.75291,0.75298,0.75275,0.75291,476
2019.07.22,07:00,0.75291,0.75314,0.75291,0.75299,547
2019.07.22,07:30,0.75299,0.75308,0.75275,0.75291,465
2019.07.22,08:00,0.75291,0.7531,0.75276,0.75293,351
2019.07.22,08:30,0.75294,0.75321,0.75267,0.75283,622
2019.07.22,09:00,0.75283,0.75303,0.75246,0.75285,1219
2019.07.22,09:30,0.75285,0.75302,0.75234,0.75234,951
2019.07.22,10:00,0.75234,0.75298,0.75234,0.75281,1216
2019.07.22,10:30,0.75283,0.75316,0.75236,0.75262,1212
2019.07.22,11:00,0.75263,0.75318,0.75262,0.75296,1067
2019.07.22,11:30,0.75296,0.75309,0.75251,0.75259,796
2019.07.22,12:00,0.75258,0.75275,0.75229,0.75271,932
2019.07.22,12:30,0.75271,0.75278,0.7524,0.75265,704
2019.07.22,13:00,0.75263,0.75269,0.75179,0.75185,987
2019.07.22,13:30,0.75184,0.75203,0.75159,0.7517,924
2019.07.22,14:00,0.7517,0.75181,0.75093,0.75123,1053
2019.07.22,14:30,0.75123,0.75171,0.75111,0.7513,1002
2019.07.22,15:00,0.7513,0.75136,0.75041,0.7505,1431
2019.07.22,15:30,0.75049,0.75049,0.74929,0.74952,1358
2019.07.22,16:00,0.74952,0.74965,0.74889,0.74961,1296
2019.07.22,16:30,0.74963,0.74988,0.74901,0.74909,1792
2019.07.22,17:00,0.74909,0.7493,0.74853,0.74872,1540
2019.07.22,17:30,0.74873,0.7493,0.74781,0.74785,1660
2019.07.22,18:00,0.74786,0.74826,0.74774,0.74812,1516
2019.07.22,18:30,0.74813,0.74857,0.7479,0.74827,1047
2019.07.22,19:00,0.74827,0.74861,0.74805,0.74812,848
2019.07.22,19:30,0.74813,0.74847,0.748,0.74844,647
2019.07.22,20:00,0.74846,0.74847,0.74793,0.74832,812
2019.07.22,20:30,0.74831,0.74841,0.74809,0.7484,555
2019.07.22,21:00,0.74837,0.74888,0.74828,0.74876,677
2019.07.22,21:30,0.74874,0.74894,0.74843,0.7485,758
2019.07.22,22:00,0.7485,0.74896,0.74849,0.74891,807
2019.07.22,22:30,0.74891,0.74916,0.74876,0.74884,638
2019.07.22,23:00,0.74887,0.749,0.74867,0.74884,264
2019.07.22,23:30,0.74883,0.74886,0.74824,0.7483,330
2019.07.23,00:00,0.74825,0.7484,0.74787,0.74805,324
2019.07.23,00:30,0.74805,0.74847,0.74805,0.74838,2247
2019.07.23,01:00,0.74838,0.74856,0.74823,0.74848,277
2019.07.23,01:30,0.74848,0.74861,0.74828,0.74837,266
2019.07.23,02:00,0.74838,0.74859,0.74825,0.74844,262
2019.07.23,02:30,0.74844,0.74848,0.74817,0.74843,472
2019.07.23,03:00,0.74843,0.74887,0.74819,0.74878,1223
2019.07.23,03:30,0.74879,0.74928,0.74879,0.74911,856
2019.07.23,04:00,0.74911,0.7496,0.74903,0.74916,1084
2019.07.23,04:30,0.74916,0.74931,0.74881,0.74925,741
2019.07.23,05:00,0.74925,0.74943,0.74907,0.7491,745
2019.07.23,05:30,0.7491,0.74942,0.74908,0.74924,755
2019.07.23,06:00,0.74923,0.74945,0.74897,0.74942,594
2019.07.23,06:30,0.74943,0.74966,0.74917,0.74953,839
2019.07.23,07:00,0.74953,0.74963,0.74935,0.74949,579
2019.07.23,07:30,0.74949,0.74951,0.74898,0.74898,690
2019.07.23,08:00,0.74898,0.74925,0.74885,0.74914,435
2019.07.23,08:30,0.74914,0.74915,0.74862,0.74863,567
2019.07.23,09:00,0.74863,0.74927,0.74854,0.74912,892
2019.07.23,09:30,0.74912,0.74947,0.74901,0.74938,947
2019.07.23,10:00,0.74935,0.74981,0.74925,0.74938,1324
2019.07.23,10:30,0.74939,0.74954,0.7486,0.74919,906
2019.07.23,11:00,0.74919,0.74971,0.74916,0.74955,831
2019.07.23,11:30,0.74955,0.75001,0.74935,0.74979,1151
2019.07.23,12:00,0.74979,0.75021,0.7497,0.74976,874
2019.07.23,12:30,0.74975,0.74995,0.74912,0.74928,1017
2019.07.23,13:00,0.74928,0.74934,0.74855,0.74872,822
2019.07.23,13:30,0.74872,0.74878,0.74817,0.74831,852
2019.07.23,14:00,0.74831,0.74868,0.74812,0.74815,1071
2019.07.23,14:30,0.74815,0.74833,0.74807,0.7483,855
2019.07.23,15:00,0.74831,0.74832,0.74696,0.74727,1407
2019.07.23,15:30,0.74729,0.74773,0.74724,0.74759,1064
2019.07.23,16:00,0.74759,0.74807,0.74737,0.74751,1409
2019.07.23,16:30,0.74751,0.74855,0.7474,0.74805,2009
2019.07.23,17:00,0.74806,0.74835,0.74776,0.74811,1851
2019.07.23,17:30,0.7481,0.74961,0.7481,0.74961,1553
2019.07.23,18:00,0.74961,0.74961,0.74883,0.74928,1550
2019.07.23,18:30,0.74925,0.74962,0.74907,0.74958,1230
2019.07.23,19:00,0.74957,0.75011,0.74952,0.74975,933
2019.07.23,19:30,0.74977,0.74999,0.74951,0.7499,748
2019.07.23,20:00,0.74991,0.75012,0.74974,0.74982,940
2019.07.23,20:30,0.74983,0.75061,0.74943,0.75007,1111
2019.07.23,21:00,0.75005,0.75048,0.75,0.75021,1074
2019.07.23,21:30,0.75021,0.75063,0.75012,0.75017,698
2019.07.23,22:00,0.75017,0.75035,0.74999,0.75006,786
2019.07.23,22:30,0.75006,0.75018,0.7498,0.74992,715
2019.07.23,23:00,0.74991,0.74991,0.74946,0.74961,414
2019.07.23,23:30,0.74961,0.75009,0.74945,0.7497,625
2019.07.24,00:00,0.74977,0.75012,0.74911,0.74927,1483
2019.07.24,00:30,0.74936,0.74999,0.74926,0.74963,2317
2019.07.24,01:00,0.74963,0.75012,0.74963,0.74994,311
2019.07.24,01:30,0.74994,0.75,0.74968,0.74985,272
2019.07.24,02:00,0.74985,0.74989,0.7495,0.74976,397
2019.07.24,02:30,0.74975,0.74994,0.74962,0.74983,325
2019.07.24,03:00,0.74984,0.75036,0.74976,0.75035,726
2019.07.24,03:30,0.75035,0.7508,0.75014,0.75023,1057
2019.07.24,04:00,0.75023,0.75069,0.75007,0.7506,845
2019.07.24,04:30,0.7506,0.75091,0.7505,0.75075,763
2019.07.24,05:00,0.75075,0.75097,0.75055,0.75082,510
2019.07.24,05:30,0.75082,0.75104,0.7508,0.75103,635
2019.07.24,06:00,0.75103,0.75131,0.75094,0.75122,548
2019.07.24,06:30,0.75122,0.75123,0.75077,0.75091,350
2019.07.24,07:00,0.75091,0.75101,0.75071,0.75075,491
2019.07.24,07:30,0.75075,0.75082,0.75054,0.7507,308
2019.07.24,08:00,0.75069,0.75078,0.75045,0.75066,363
2019.07.24,08:30,0.75065,0.75099,0.75049,0.75091,370
2019.07.24,09:00,0.75091,0.75101,0.75051,0.75095,868
2019.07.24,09:30,0.75095,0.75135,0.7509,0.75111,703
2019.07.24,10:00,0.75113,0.75128,0.75044,0.75054,1763
2019.07.24,10:30,0.75076,0.7516,0.75063,0.75107,2268
2019.07.24,11:00,0.75107,0.75118,0.75045,0.75061,1492
2019.07.24,11:30,0.75059,0.75077,0.74985,0.74992,1165
2019.07.24,12:00,0.74993,0.75024,0.74986,0.74992,1142
2019.07.24,12:30,0.74991,0.75019,0.74972,0.74991,1053
2019.07.24,13:00,0.74991,0.75035,0.74986,0.74995,1135
2019.07.24,13:30,0.74995,0.75038,0.74982,0.75036,1148
2019.07.24,14:00,0.75035,0.75051,0.75005,0.75026,1025
2019.07.24,14:30,0.75025,0.7505,0.74995,0.75044,1157
2019.07.24,15:00,0.75045,0.75107,0.75022,0.7507,1217
2019.07.24,15:30,0.7507,0.75079,0.74917,0.74951,1686
2019.07.24,16:00,0.7495,0.74963,0.74903,0.74934,1504
2019.07.24,16:30,0.74932,0.75014,0.74932,0.74953,2008
2019.07.24,17:00,0.74954,0.75016,0.74953,0.74974,1613
2019.07.24,17:30,0.74976,0.75043,0.74976,0.75019,1982
2019.07.24,18:00,0.75019,0.75066,0.74998,0.75003,1468
2019.07.24,18:30,0.75004,0.75022,0.7497,0.75018,1084
2019.07.24,19:00,0.75019,0.75028,0.74944,0.74948,881
2019.07.24,19:30,0.74948,0.75011,0.74942,0.75006,768
2019.07.24,20:00,0.75005,0.75012,0.74956,0.74978,1142
2019.07.24,20:30,0.74977,0.7498,0.74929,0.74948,831
2019.07.24,21:00,0.74949,0.75014,0.74941,0.74964,1533
2019.07.24,21:30,0.74964,0.74999,0.7495,0.74988,654
2019.07.24,22:00,0.74991,0.74993,0.74954,0.74961,674
2019.07.24,22:30,0.74961,0.74966,0.74932,0.74935,663
2019.07.24,23:00,0.74934,0.74975,0.74934,0.74961,420
2019.07.24,23:30,0.74961,0.74973,0.74898,0.74907,558
2019.07.25,00:00,0.74913,0.74952,0.74863,0.74918,470
