date,ignore,open,high,low,close,volume
2018.08.27,00:00,0.72052,0.72117,0.71945,0.7208,120
2018.08.27,00:30,0.7208,0.72086,0.72033,0.72068,462
2018.08.27,01:00,0.72067,0.72098,0.72048,0.72052,546
2018.08.27,01:30,0.72052,0.72084,0.72047,0.72061,376
2018.08.27,02:00,0.72062,0.72083,0.72048,0.72054,351
2018.08.27,02:30,0.72054,0.72141,0.72054,0.72115,765
2018.08.27,03:00,0.72115,0.72143,0.72094,0.72121,1641
2018.08.27,03:30,0.72122,0.72129,0.72064,0.72101,1379
2018.08.27,04:00,0.72101,0.7211,0.72032,0.72032,975
2018.08.27,04:30,0.72028,0.72051,0.71992,0.72001,1347
2018.08.27,05:00,0.71999,0.7201,0.71951,0.71952,1505
2018.08.27,05:30,0.71952,0.71995,0.71926,0.7199,1122
2018.08.27,06:00,0.71989,0.7204,0.71971,0.72031,1081
2018.08.27,06:30,0.72031,0.72072,0.72023,0.72027,835
2018.08.27,07:00,0.72027,0.72053,0.72011,0.72046,985
2018.08.27,07:30,0.72046,0.72055,0.72017,0.72043,932
2018.08.27,08:00,0.72043,0.72069,0.7202,0.72036,804
2018.08.27,08:30,0.72035,0.72056,0.7201,0.7201,958
2018.08.27,09:00,0.72011,0.7206,0.72007,0.72011,2001
2018.08.27,09:30,0.72011,0.72023,0.71933,0.71955,1605
2018.08.27,10:00,0.71955,0.71986,0.71927,0.71947,1878
2018.08.27,10:30,0.71947,0.7196,0.71886,0.71886,1278
2018.08.27,11:00,0.71885,0.71938,0.7188,0.71905,1210
2018.08.27,11:30,0.71906,0.71913,0.71875,0.71878,1268
2018.08.27,12:00,0.71877,0.71895,0.71853,0.7186,1041
2018.08.27,12:30,0.71861,0.71895,0.71851,0.7188,812
2018.08.27,13:00,0.7188,0.719,0.71858,0.71882,1155
2018.08.27,13:30,0.71884,0.71896,0.71865,0.71886,1243
2018.08.27,14:00,0.71887,0.71925,0.7187,0.71905,1699
2018.08.27,14:30,0.71905,0.71955,0.71902,0.71942,1290
2018.08.27,15:00,0.71942,0.71978,0.71921,0.71941,2195
2018.08.27,15:30,0.71941,0.71983,0.71937,0.7198,1264
