date,ignore,open,high,low,close,volume
2020.08.03,00:00,1.07398,1.07537,1.07383,1.07513,124
2020.08.03,00:30,1.07513,1.07642,1.07494,1.07585,133
2020.08.03,01:00,1.07585,1.07684,1.0755,1.07606,1165
2020.08.03,01:30,1.07606,1.07654,1.07587,1.07646,1604
2020.08.03,02:00,1.07645,1.07706,1.07617,1.07634,1242
2020.08.03,02:30,1.0764,1.07695,1.0761,1.07678,1154
2020.08.03,03:00,1.07677,1.07701,1.07603,1.07614,1573
2020.08.03,03:30,1.07613,1.0767,1.0758,1.07634,1434
2020.08.03,04:00,1.07635,1.07692,1.07615,1.07655,1691
2020.08.03,04:30,1.07656,1.07679,1.07486,1.07573,1311
2020.08.03,05:00,1.07568,1.07632,1.07557,1.07611,1134
2020.08.03,05:30,1.07612,1.07644,1.07579,1.07612,579
2020.08.03,06:00,1.07611,1.07619,1.07547,1.07558,843
2020.08.03,06:30,1.07557,1.07583,1.07554,1.07578,612
2020.08.03,07:00,1.07577,1.07594,1.07541,1.07591,592
2020.08.03,07:30,1.07591,1.07631,1.0755,1.07552,539
2020.08.03,08:00,1.07552,1.07574,1.0752,1.07536,744
2020.08.03,08:30,1.07535,1.07582,1.07531,1.07577,642
2020.08.03,09:00,1.0758,1.07612,1.07476,1.07503,1046
2020.08.03,09:30,1.07501,1.07542,1.07459,1.07484,1096
2020.08.03,10:00,1.07484,1.07498,1.07363,1.07369,1415
2020.08.03,10:30,1.07369,1.07372,1.07286,1.07355,1369
2020.08.03,11:00,1.07355,1.07433,1.07335,1.07364,1041
2020.08.03,11:30,1.07364,1.07424,1.07347,1.07373,1234
2020.08.03,12:00,1.07366,1.07418,1.07285,1.07293,1259
2020.08.03,12:30,1.07294,1.07301,1.07215,1.07227,869
2020.08.03,13:00,1.07227,1.0728,1.07193,1.07229,1119
2020.08.03,13:30,1.07225,1.07248,1.07167,1.07208,1146
2020.08.03,14:00,1.07208,1.0725,1.07165,1.07183,932
2020.08.03,14:30,1.07183,1.07241,1.07178,1.0724,744
2020.08.03,15:00,1.07239,1.0726,1.07205,1.07257,1035
2020.08.03,15:30,1.0726,1.07441,1.07259,1.07411,1202
2020.08.03,16:00,1.0741,1.0761,1.07398,1.07551,1188
2020.08.03,16:30,1.07551,1.07639,1.07531,1.07601,1373
2020.08.03,17:00,1.07601,1.07643,1.07591,1.07628,1692
2020.08.03,17:30,1.07627,1.0785,1.07627,1.07797,1634
2020.08.03,18:00,1.07797,1.07799,1.07709,1.07735,1048
2020.08.03,18:30,1.07732,1.07732,1.0762,1.07677,965
2020.08.03,19:00,1.07677,1.07688,1.07646,1.07657,640
2020.08.03,19:30,1.07657,1.07668,1.07616,1.07664,837
2020.08.03,20:00,1.07664,1.07682,1.07633,1.07676,759
2020.08.03,20:30,1.07674,1.07682,1.07638,1.07646,518
2020.08.03,21:00,1.07646,1.07678,1.07628,1.07674,539
2020.08.03,21:30,1.07674,1.07688,1.07644,1.07646,843
2020.08.03,22:00,1.07646,1.07684,1.07608,1.07635,644
2020.08.03,22:30,1.07634,1.07724,1.07634,1.07706,742
2020.08.03,23:00,1.07706,1.07721,1.07688,1.07712,372
2020.08.03,23:30,1.07712,1.07731,1.07667,1.07712,422
2020.08.04,00:00,1.07705,1.07748,1.07602,1.07639,164
2020.08.04,00:30,1.07639,1.07722,1.07608,1.07633,107
2020.08.04,01:00,1.07633,1.07764,1.07633,1.07713,1161
2020.08.04,01:30,1.07712,1.07716,1.07577,1.07598,341
2020.08.04,02:00,1.07598,1.07658,1.07586,1.07614,328
2020.08.04,02:30,1.07614,1.07629,1.07564,1.07581,345
2020.08.04,03:00,1.0758,1.0758,1.075,1.07511,711
2020.08.04,03:30,1.0751,1.07543,1.07491,1.0754,492
2020.08.04,04:00,1.0754,1.07676,1.07516,1.07657,718
2020.08.04,04:30,1.07646,1.07703,1.07611,1.07645,766
2020.08.04,05:00,1.07645,1.07657,1.07616,1.07625,767
2020.08.04,05:30,1.07625,1.07681,1.07624,1.07638,708
2020.08.04,06:00,1.07635,1.0767,1.07586,1.07642,695
2020.08.04,06:30,1.07642,1.07671,1.0763,1.07642,411
2020.08.04,07:00,1.07646,1.07679,1.07561,1.07573,678
2020.08.04,07:30,1.07573,1.07817,1.07537,1.07817,1197
