date,ignore,open,high,low,close,volume
2016.11.28,00:00,112.796,112.936,112.785,112.905,459
2016.11.28,00:30,112.907,112.91,112.76,112.86,1314
2016.11.28,01:00,112.86,112.968,112.846,112.89,2995
2016.11.28,01:30,112.891,112.947,112.581,112.651,3822
2016.11.28,02:00,112.65,112.78,112.461,112.559,5462
2016.11.28,02:30,112.559,112.601,112.215,112.319,5531
2016.11.28,03:00,112.318,112.452,111.946,112.015,6503
2016.11.28,03:30,112.019,112.175,111.726,111.738,6599
2016.11.28,04:00,111.735,111.78,111.545,111.583,8199
2016.11.28,04:30,111.584,111.74,111.353,111.661,6733
2016.11.28,05:00,111.66,111.944,111.647,111.907,4563
2016.11.28,05:30,111.904,112.015,111.799,111.978,4242
2016.11.28,06:00,111.979,112.031,111.766,111.767,3661
2016.11.28,06:30,111.767,111.839,111.696,111.839,3950
2016.11.28,07:00,111.84,111.91,111.786,111.792,2802
2016.11.28,07:30,111.79,112.149,111.762,112.129,3716
2016.11.28,08:00,112.129,112.181,111.837,111.921,4104
2016.11.28,08:30,111.92,112.062,111.863,111.943,3444
2016.11.28,09:00,111.941,112.152,111.941,112.071,3562
2016.11.28,09:30,112.071,112.095,111.76,111.937,4103
2016.11.28,10:00,111.938,112.05,111.83,111.848,5091
2016.11.28,10:30,111.848,112.014,111.737,111.941,4730
2016.11.28,11:00,111.941,112.125,111.928,112.06,3990
2016.11.28,11:30,112.056,112.249,112.02,112.19,3908
2016.11.28,12:00,112.196,112.431,112.19,112.356,3674
2016.11.28,12:30,112.356,112.373,112.047,112.178,3884
2016.11.28,13:00,112.176,112.296,112.068,112.268,4314
2016.11.28,13:30,112.266,112.346,112.2,112.299,3890
2016.11.28,14:00,112.296,112.524,112.292,112.45,3976
2016.11.28,14:30,112.45,112.793,112.435,112.715,5830
2016.11.28,15:00,112.715,112.742,112.534,112.586,5074
2016.11.28,15:30,112.588,112.748,112.571,112.681,4708
2016.11.28,16:00,112.68,112.741,112.544,112.606,4313
2016.11.28,16:30,112.604,112.686,112.564,112.608,6039
2016.11.28,17:00,112.608,112.744,112.223,112.317,5251
2016.11.28,17:30,112.319,112.39,112.21,112.259,5345
2016.11.28,18:00,112.259,112.369,112.06,112.162,5183
2016.11.28,18:30,112.164,112.385,112.164,112.367,3924
