date,ignore,open,high,low,close,volume
2019.07.01,00:00,0.97617,0.9789,0.97617,0.97864,172
2019.07.01,00:30,0.97862,0.97864,0.97793,0.97829,315
2019.07.01,01:00,0.97832,0.9791,0.97819,0.97895,535
2019.07.01,01:30,0.97895,0.97948,0.97882,0.97912,571
2019.07.01,02:00,0.97912,0.97923,0.97885,0.97921,261
2019.07.01,02:30,0.97922,0.97963,0.97891,0.97959,416
2019.07.01,03:00,0.9796,0.97963,0.97879,0.97893,544
2019.07.01,03:30,0.97892,0.9796,0.97891,0.97959,601
2019.07.01,04:00,0.97959,0.98035,0.97955,0.98035,477
2019.07.01,04:30,0.98035,0.98047,0.98012,0.98025,498
2019.07.01,05:00,0.98024,0.98062,0.98024,0.98056,230
2019.07.01,05:30,0.98056,0.98087,0.98045,0.98086,301
2019.07.01,06:00,0.98086,0.98108,0.98084,0.98104,206
2019.07.01,06:30,0.98105,0.98171,0.98105,0.98171,265
2019.07.01,07:00,0.98171,0.98247,0.98171,0.98226,377
2019.07.01,07:30,0.98226,0.98231,0.98176,0.98194,349
2019.07.01,08:00,0.98194,0.983,0.98188,0.98272,1508
2019.07.01,08:30,0.98272,0.98349,0.98265,0.98344,842
2019.07.01,09:00,0.98344,0.98375,0.98315,0.98359,1062
2019.07.01,09:30,0.98359,0.98414,0.98295,0.98342,1417
2019.07.01,10:00,0.98342,0.98427,0.98289,0.9832,2854
2019.07.01,10:30,0.9832,0.98365,0.98285,0.9833,1963
2019.07.01,11:00,0.9833,0.98377,0.98294,0.98304,1867
2019.07.01,11:30,0.98304,0.98411,0.98294,0.98388,1595
2019.07.01,12:00,0.98388,0.98412,0.98341,0.98351,1472
2019.07.01,12:30,0.98351,0.98427,0.98302,0.98306,1405
2019.07.01,13:00,0.98306,0.98354,0.98289,0.98333,1034
2019.07.01,13:30,0.98333,0.98336,0.98215,0.98218,1750
2019.07.01,14:00,0.98218,0.98227,0.98085,0.98166,1880
2019.07.01,14:30,0.98166,0.98179,0.981,0.98176,1107
2019.07.01,15:00,0.98176,0.98182,0.98139,0.9818,1320
2019.07.01,15:30,0.9818,0.98297,0.98155,0.98266,1146
2019.07.01,16:00,0.98266,0.98354,0.98252,0.98336,1536
2019.07.01,16:30,0.98336,0.98433,0.98317,0.98358,1559
2019.07.01,17:00,0.98417,0.98491,0.98358,0.98448,2766
2019.07.01,17:30,0.98448,0.9851,0.98411,0.98437,2088
2019.07.01,18:00,0.98437,0.98611,0.98435,0.98611,2516
2019.07.01,18:30,0.98611,0.98694,0.98597,0.98631,1263
2019.07.01,19:00,0.98631,0.98662,0.98596,0.9866,1225
2019.07.01,19:30,0.9866,0.98747,0.98647,0.98723,1578
2019.07.01,20:00,0.98723,0.98757,0.98715,0.98733,1347
2019.07.01,20:30,0.98733,0.98836,0.98728,0.98801,1299
2019.07.01,21:00,0.98801,0.98804,0.98726,0.98728,896
2019.07.01,21:30,0.98727,0.98783,0.98717,0.98763,872
2019.07.01,22:00,0.98764,0.98764,0.98714,0.98733,956
2019.07.01,22:30,0.98732,0.98764,0.98724,0.98756,854
2019.07.01,23:00,0.98756,0.98778,0.98735,0.98753,346
2019.07.01,23:30,0.98753,0.98773,0.98745,0.98755,218
2019.07.02,00:00,0.98754,0.98797,0.98723,0.98763,318
2019.07.02,00:30,0.98763,0.98768,0.98724,0.98738,1680
2019.07.02,01:00,0.98741,0.98745,0.98695,0.9871,314
2019.07.02,01:30,0.98709,0.98711,0.98693,0.98698,166
2019.07.02,02:00,0.98698,0.98703,0.98694,0.98697,216
2019.07.02,02:30,0.98697,0.9873,0.9869,0.98729,317
2019.07.02,03:00,0.98729,0.98762,0.98722,0.98748,531
2019.07.02,03:30,0.98748,0.98752,0.98707,0.98726,218
2019.07.02,04:00,0.98726,0.98726,0.98706,0.98717,357
2019.07.02,04:30,0.98718,0.9873,0.98714,0.98726,282
2019.07.02,05:00,0.98726,0.98732,0.98702,0.98704,274
2019.07.02,05:30,0.98704,0.98728,0.98701,0.98702,325
2019.07.02,06:00,0.98702,0.98704,0.98681,0.98685,336
2019.07.02,06:30,0.98685,0.98701,0.98685,0.98694,281
2019.07.02,07:00,0.98694,0.98698,0.98684,0.98685,179
2019.07.02,07:30,0.98685,0.98692,0.98667,0.98667,266
2019.07.02,08:00,0.98668,0.9867,0.98657,0.98661,315
2019.07.02,08:30,0.98661,0.98688,0.98658,0.98677,493
2019.07.02,09:00,0.98675,0.98782,0.98667,0.98754,651
2019.07.02,09:30,0.98753,0.98805,0.9874,0.9877,1142
2019.07.02,10:00,0.9877,0.98774,0.98657,0.98701,1916
2019.07.02,10:30,0.98701,0.98819,0.98641,0.98746,1537
2019.07.02,11:00,0.98746,0.98784,0.98673,0.98777,1034
2019.07.02,11:30,0.98777,0.98805,0.98753,0.98775,1500
2019.07.02,12:00,0.98775,0.9884,0.98758,0.9879,1179
2019.07.02,12:30,0.9879,0.9881,0.98638,0.98732,2689
2019.07.02,13:00,0.98732,0.98843,0.98688,0.98818,2276
2019.07.02,13:30,0.98816,0.9884,0.98774,0.98802,1599
2019.07.02,14:00,0.98803,0.98844,0.98767,0.98841,1082
2019.07.02,14:30,0.98841,0.98847,0.988,0.98811,688
2019.07.02,15:00,0.98811,0.98859,0.98796,0.98822,756
2019.07.02,15:30,0.98822,0.98866,0.98822,0.98849,1092
2019.07.02,16:00,0.98849,0.98865,0.98796,0.98845,1211
2019.07.02,16:30,0.98845,0.98849,0.9878,0.98822,1385
2019.07.02,17:00,0.98822,0.98883,0.98799,0.98824,1751
2019.07.02,17:30,0.98825,0.98825,0.98664,0.98741,2210
2019.07.02,18:00,0.98745,0.9876,0.98609,0.98686,1726
