date,ignore,open,high,low,close,volume
2019.07.01,00:00,1.66125,1.66125,1.65899,1.66123,950
2019.07.01,00:30,1.66123,1.66208,1.66023,1.6609,825
2019.07.01,01:00,1.66119,1.66156,1.66009,1.66101,1731
2019.07.01,01:30,1.66101,1.662,1.6609,1.66183,1247
2019.07.01,02:00,1.66183,1.66209,1.66142,1.6617,2219
2019.07.01,02:30,1.6617,1.66197,1.66148,1.66154,1598
2019.07.01,03:00,1.66153,1.66169,1.66112,1.66149,2118
2019.07.01,03:30,1.66149,1.66185,1.6612,1.66128,1829
2019.07.01,04:00,1.66129,1.66165,1.66076,1.66125,3088
2019.07.01,04:30,1.66123,1.66242,1.6612,1.66238,2929
2019.07.01,05:00,1.66238,1.66406,1.66238,1.66382,1177
2019.07.01,05:30,1.66382,1.6641,1.66283,1.66283,1669
2019.07.01,06:00,1.66284,1.66292,1.66258,1.66283,1498
2019.07.01,06:30,1.66283,1.66312,1.66244,1.66294,1020
2019.07.01,07:00,1.66294,1.66329,1.66278,1.6631,1194
2019.07.01,07:30,1.6631,1.66355,1.66293,1.66341,704
2019.07.01,08:00,1.66341,1.66354,1.6617,1.66192,3179
2019.07.01,08:30,1.66192,1.66238,1.66155,1.66189,2890
2019.07.01,09:00,1.66191,1.66205,1.66044,1.66081,2938
2019.07.01,09:30,1.6608,1.66141,1.65981,1.65992,3476
2019.07.01,10:00,1.6599,1.66015,1.65834,1.65857,5075
2019.07.01,10:30,1.65856,1.65915,1.65722,1.6574,3982
2019.07.01,11:00,1.65739,1.65849,1.65678,1.65753,4360
2019.07.01,11:30,1.65747,1.65747,1.65555,1.65605,4155
2019.07.01,12:00,1.65607,1.65649,1.65513,1.65618,3367
2019.07.01,12:30,1.65617,1.65732,1.656,1.65706,2660
2019.07.01,13:00,1.65706,1.65759,1.65588,1.65667,2312
2019.07.01,13:30,1.65674,1.65754,1.65532,1.65545,3938
2019.07.01,14:00,1.65545,1.65635,1.65466,1.65561,5151
2019.07.01,14:30,1.6556,1.65628,1.65466,1.65584,2103
2019.07.01,15:00,1.65584,1.65944,1.65547,1.65909,4376
2019.07.01,15:30,1.65907,1.65957,1.65706,1.65746,3031
2019.07.01,16:00,1.65748,1.65929,1.65748,1.6582,4196
2019.07.01,16:30,1.65834,1.65924,1.65796,1.65856,4444
2019.07.01,17:00,1.65789,1.65806,1.65643,1.65647,6965
2019.07.01,17:30,1.65646,1.65857,1.65527,1.65765,5277
2019.07.01,18:00,1.65765,1.65956,1.65667,1.65952,4163
2019.07.01,18:30,1.65953,1.65974,1.65807,1.65931,3851
2019.07.01,19:00,1.65926,1.6607,1.65921,1.6605,2302
2019.07.01,19:30,1.6605,1.66055,1.65939,1.66001,3409
2019.07.01,20:00,1.65998,1.66055,1.65967,1.66001,3121
2019.07.01,20:30,1.66001,1.6611,1.6598,1.66098,2769
2019.07.01,21:00,1.661,1.66128,1.65969,1.66032,3728
2019.07.01,21:30,1.66029,1.66056,1.6597,1.66056,2975
2019.07.01,22:00,1.66056,1.66063,1.65992,1.6601,1921
2019.07.01,22:30,1.66009,1.6607,1.65978,1.65986,2204
2019.07.01,23:00,1.65986,1.66011,1.65934,1.65956,722
2019.07.01,23:30,1.65956,1.6598,1.65926,1.65953,960
2019.07.02,00:00,1.65953,1.66057,1.65926,1.65978,425
2019.07.02,00:30,1.65978,1.66021,1.65952,1.65973,415
2019.07.02,01:00,1.65973,1.66046,1.65973,1.66021,1092
2019.07.02,01:30,1.6602,1.66038,1.65967,1.66038,1416
2019.07.02,02:00,1.66039,1.66075,1.66008,1.66045,1345
2019.07.02,02:30,1.66045,1.6608,1.66045,1.6606,1264
2019.07.02,03:00,1.66064,1.66071,1.66009,1.66056,2040
2019.07.02,03:30,1.66056,1.66088,1.6604,1.66078,1652
2019.07.02,04:00,1.66078,1.66083,1.6596,1.65964,1939
2019.07.02,04:30,1.65968,1.66003,1.65913,1.6592,2058
2019.07.02,05:00,1.65923,1.6597,1.65912,1.65965,1395
2019.07.02,05:30,1.65967,1.65979,1.65937,1.65954,1944
2019.07.02,06:00,1.65954,1.65985,1.65937,1.65973,1500
2019.07.02,06:30,1.65973,1.65985,1.65941,1.65948,887
2019.07.02,07:00,1.65947,1.65954,1.65772,1.65811,1375
2019.07.02,07:30,1.6581,1.65873,1.65785,1.65836,2034
2019.07.02,08:00,1.65836,1.65863,1.65771,1.65835,1534
2019.07.02,08:30,1.65835,1.65866,1.65774,1.65861,1889
2019.07.02,09:00,1.6586,1.65866,1.65762,1.65834,2685
2019.07.02,09:30,1.65834,1.65848,1.65677,1.6569,2953
2019.07.02,10:00,1.65689,1.65719,1.6547,1.65565,3236
2019.07.02,10:30,1.65566,1.65592,1.65452,1.65589,3662
2019.07.02,11:00,1.65589,1.65699,1.65514,1.65667,2700
2019.07.02,11:30,1.6567,1.65694,1.65519,1.65623,3761
2019.07.02,12:00,1.65622,1.65627,1.65439,1.65445,2632
2019.07.02,12:30,1.65446,1.65707,1.65416,1.6565,5641
2019.07.02,13:00,1.6565,1.6565,1.65406,1.65459,4193
2019.07.02,13:30,1.65458,1.65655,1.65444,1.65611,3235
2019.07.02,14:00,1.6561,1.65703,1.65579,1.65656,3330
2019.07.02,14:30,1.65656,1.65719,1.65616,1.65628,3019
2019.07.02,15:00,1.65628,1.65731,1.6559,1.65731,3503
2019.07.02,15:30,1.65732,1.65931,1.6566,1.65772,4424
2019.07.02,16:00,1.65772,1.65865,1.65721,1.65759,4024
2019.07.02,16:30,1.65758,1.65911,1.65711,1.65798,4272
2019.07.02,17:00,1.65796,1.65852,1.65178,1.6533,7776
2019.07.02,17:30,1.6533,1.65394,1.65186,1.65194,5561
2019.07.02,18:00,1.65195,1.65332,1.65163,1.65188,4930
2019.07.02,18:30,1.65192,1.65299,1.65169,1.65244,3665
2019.07.02,19:00,1.65244,1.65337,1.65231,1.65295,4097
2019.07.02,19:30,1.65294,1.65378,1.65254,1.65344,3331
2019.07.02,20:00,1.65344,1.65345,1.65227,1.65275,3936
2019.07.02,20:30,1.65274,1.6533,1.652,1.65273,3149
2019.07.02,21:00,1.65273,1.65277,1.65083,1.65138,2919
2019.07.02,21:30,1.65139,1.65241,1.6512,1.65211,3248
2019.07.02,22:00,1.65214,1.65283,1.65153,1.65197,4571
2019.07.02,22:30,1.65196,1.65208,1.65133,1.65153,3469
2019.07.02,23:00,1.65151,1.65185,1.65117,1.65142,819
2019.07.02,23:30,1.65142,1.65142,1.65005,1.65011,763
2019.07.03,00:00,1.65013,1.65101,1.64976,1.65048,306
2019.07.03,00:30,1.65048,1.65084,1.65015,1.65039,500
2019.07.03,01:00,1.65039,1.65093,1.65031,1.65066,525
2019.07.03,01:30,1.65065,1.65074,1.65019,1.65049,511
2019.07.03,02:00,1.65049,1.65055,1.65016,1.65045,1055
2019.07.03,02:30,1.65044,1.65046,1.65001,1.65014,1004
2019.07.03,03:00,1.65014,1.65037,1.64938,1.64993,1869
2019.07.03,03:30,1.64995,1.65037,1.64977,1.65008,2018
2019.07.03,04:00,1.65007,1.65088,1.64923,1.6508,2949
2019.07.03,04:30,1.65079,1.65105,1.65046,1.6509,3409
2019.07.03,05:00,1.65089,1.65102,1.65002,1.65051,3462
2019.07.03,05:30,1.65052,1.65084,1.65033,1.65036,2655
2019.07.03,06:00,1.65038,1.6505,1.64998,1.65022,1986
2019.07.03,06:30,1.65022,1.65035,1.6495,1.64965,2211
2019.07.03,07:00,1.64964,1.65026,1.64924,1.65004,1528
2019.07.03,07:30,1.65003,1.65014,1.64963,1.64981,1300
2019.07.03,08:00,1.64981,1.65006,1.6494,1.64948,1721
2019.07.03,08:30,1.64949,1.64983,1.64908,1.64919,1614
2019.07.03,09:00,1.64919,1.64933,1.647,1.64799,2391
2019.07.03,09:30,1.648,1.64805,1.64679,1.64739,2558
2019.07.03,10:00,1.64739,1.64833,1.64615,1.64823,3857
2019.07.03,10:30,1.64823,1.64914,1.64709,1.6487,3660
2019.07.03,11:00,1.64869,1.64936,1.64772,1.64788,3460
2019.07.03,11:30,1.64788,1.64904,1.64696,1.6481,4147
2019.07.03,12:00,1.64809,1.64809,1.64677,1.64706,3272
