date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.70972,1.70996,1.70837,1.70908,118
2019.05.27,00:30,1.70909,1.70965,1.70905,1.70961,147
2019.05.27,01:00,1.70961,1.70961,1.7087,1.70944,597
2019.05.27,01:30,1.70945,1.71016,1.70943,1.70998,732
2019.05.27,02:00,1.70998,1.70999,1.70944,1.7095,377
2019.05.27,02:30,1.7095,1.70978,1.70927,1.70936,625
2019.05.27,03:00,1.70936,1.70968,1.70918,1.70926,1379
2019.05.27,03:30,1.70929,1.71018,1.7089,1.71001,1089
2019.05.27,04:00,1.70999,1.71077,1.70965,1.71047,1519
2019.05.27,04:30,1.71047,1.71085,1.71021,1.71044,1731
2019.05.27,05:00,1.71043,1.71118,1.71026,1.71107,1397
2019.05.27,05:30,1.71108,1.7113,1.71075,1.71123,1323
2019.05.27,06:00,1.71123,1.71158,1.71102,1.71115,1248
2019.05.27,06:30,1.71115,1.71147,1.71102,1.71145,1035
2019.05.27,07:00,1.71145,1.71184,1.71141,1.71177,817
2019.05.27,07:30,1.71177,1.712,1.71117,1.71123,1123
2019.05.27,08:00,1.71124,1.71243,1.71113,1.71212,1578
2019.05.27,08:30,1.71211,1.71236,1.71147,1.71153,1380
2019.05.27,09:00,1.71154,1.7121,1.71061,1.71129,3708
2019.05.27,09:30,1.71129,1.71178,1.71095,1.71163,3605
2019.05.27,10:00,1.71161,1.7122,1.71051,1.71071,3470
2019.05.27,10:30,1.71072,1.71114,1.70946,1.7097,4388
2019.05.27,11:00,1.7097,1.71009,1.70932,1.70986,3487
2019.05.27,11:30,1.70987,1.71006,1.70824,1.7084,4235
2019.05.27,12:00,1.70839,1.70864,1.70725,1.70825,3761
2019.05.27,12:30,1.70825,1.70848,1.70653,1.70661,3724
2019.05.27,13:00,1.70661,1.70678,1.7046,1.70563,4676
2019.05.27,13:30,1.70563,1.70637,1.70555,1.70633,2684
2019.05.27,14:00,1.70632,1.70741,1.70576,1.70672,2543
2019.05.27,14:30,1.70672,1.70726,1.70634,1.70721,3314
2019.05.27,15:00,1.70721,1.70723,1.70574,1.70629,2718
2019.05.27,15:30,1.7063,1.7063,1.70391,1.70438,2821
2019.05.27,16:00,1.70439,1.70446,1.70269,1.7032,2783
2019.05.27,16:30,1.7032,1.70409,1.7028,1.70339,3167
2019.05.27,17:00,1.70338,1.70345,1.70256,1.70316,2249
2019.05.27,17:30,1.70316,1.70492,1.7025,1.70486,3072
2019.05.27,18:00,1.70486,1.70492,1.70277,1.70305,2496
2019.05.27,18:30,1.70306,1.70393,1.70301,1.70347,1203
2019.05.27,19:00,1.70347,1.70394,1.70317,1.70344,853
2019.05.27,19:30,1.70343,1.70462,1.7033,1.70451,820
2019.05.27,20:00,1.70451,1.70482,1.70356,1.70386,1401
2019.05.27,20:30,1.70386,1.70425,1.70366,1.70395,880
2019.05.27,21:00,1.70394,1.70425,1.70357,1.70418,2209
2019.05.27,21:30,1.70418,1.70465,1.7039,1.70448,2555
2019.05.27,22:00,1.70448,1.70469,1.704,1.70444,3998
2019.05.27,22:30,1.70444,1.70509,1.70433,1.70495,1051
2019.05.27,23:00,1.70495,1.70497,1.70431,1.7044,294
2019.05.27,23:30,1.7044,1.70443,1.70357,1.70374,2044
2019.05.28,00:00,1.70362,1.70471,1.70335,1.70399,154
2019.05.28,00:30,1.70402,1.70434,1.70388,1.70432,820
2019.05.28,01:00,1.70431,1.70445,1.70401,1.70419,853
2019.05.28,01:30,1.70421,1.70432,1.70403,1.70422,458
2019.05.28,02:00,1.70422,1.7043,1.70371,1.70371,1037
2019.05.28,02:30,1.70371,1.70401,1.70363,1.70375,867
2019.05.28,03:00,1.70375,1.70423,1.70331,1.70415,1167
2019.05.28,03:30,1.70416,1.70435,1.70393,1.70405,993
2019.05.28,04:00,1.70405,1.70445,1.70387,1.70401,1307
2019.05.28,04:30,1.70401,1.70424,1.70342,1.70346,1539
2019.05.28,05:00,1.70346,1.70376,1.703,1.70343,1674
2019.05.28,05:30,1.70343,1.70359,1.70266,1.70303,1693
2019.05.28,06:00,1.70302,1.70343,1.70294,1.70336,1045
2019.05.28,06:30,1.70335,1.70346,1.70307,1.70324,1089
2019.05.28,07:00,1.70324,1.70349,1.70264,1.7027,779
2019.05.28,07:30,1.7027,1.70302,1.70259,1.70298,1338
2019.05.28,08:00,1.70298,1.70306,1.70269,1.7028,871
2019.05.28,08:30,1.70279,1.70357,1.70276,1.70303,1378
2019.05.28,09:00,1.70302,1.70481,1.7025,1.70469,1916
2019.05.28,09:30,1.70469,1.70673,1.70379,1.70395,5114
2019.05.28,10:00,1.70395,1.70458,1.70169,1.70309,7650
2019.05.28,10:30,1.7031,1.70369,1.70118,1.70178,4860
2019.05.28,11:00,1.70178,1.70351,1.70119,1.7034,5363
2019.05.28,11:30,1.7034,1.70558,1.70337,1.70552,5082
2019.05.28,12:00,1.70553,1.70583,1.70407,1.7053,2458
2019.05.28,12:30,1.70529,1.70611,1.70398,1.704,3535
2019.05.28,13:00,1.70401,1.70642,1.7037,1.70583,3791
2019.05.28,13:30,1.70583,1.70868,1.7057,1.7079,4556
2019.05.28,14:00,1.7079,1.70794,1.70618,1.70636,3031
2019.05.28,14:30,1.70639,1.70732,1.70556,1.70593,3527
2019.05.28,15:00,1.70592,1.70696,1.7051,1.70532,3803
2019.05.28,15:30,1.70531,1.70697,1.70487,1.70642,4259
2019.05.28,16:00,1.7064,1.70821,1.70628,1.70787,4782
2019.05.28,16:30,1.70789,1.70873,1.70713,1.70794,5532
2019.05.28,17:00,1.70793,1.70801,1.70566,1.70682,5328
2019.05.28,17:30,1.70682,1.7079,1.70539,1.70761,6695
2019.05.28,18:00,1.70759,1.7079,1.70612,1.70707,6969
2019.05.28,18:30,1.70707,1.70792,1.70642,1.70645,4607
2019.05.28,19:00,1.70645,1.70725,1.70537,1.70716,3034
2019.05.28,19:30,1.70715,1.70851,1.70698,1.70841,3183
2019.05.28,20:00,1.70841,1.70842,1.70653,1.7071,2693
2019.05.28,20:30,1.7071,1.70711,1.70609,1.70671,1962
2019.05.28,21:00,1.7067,1.70796,1.7067,1.7076,2621
