date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.22,-34.000000000000696,-222.99999999999542,-60.000000000015596,101.99999999998965,28.000000000005798,60.99999999999994,26.999999999999247,-59.99999999999339,-26.999999999999247,203.99999999999352,-34.000000000000696,-78.00000000000028,-57.00000000000705,-70.0000000000034,334.0000000000032,-197.99999999998707,-312.00000000000114,246.9999999999999,-177.00000000000495,-78.99999999998464,255.00000000000523,115.0000000000091,66.0000000000025,16.000000000005343,-96.99999999999153,-31.999999999998696,123.99999999999079,,41.00000000002041
2017.05.22,17.000000000000348,-221.99999999998886,-17.000000000000348,146.99999999999136,42.0000000000087,45.99999999999049,22.999999999995246,-120.99999999999334,-32.0000000000098,234.99999999999943,12.999999999996348,-50.0000000000056,-33.000000000005244,-109.99999999999899,381.0000000000002,-185.99999999999727,-391.000000000008,237.99999999999955,-116.00000000000499,-55.000000000005045,185.99999999999727,198.99999999999807,90.99999999999397,49.000000000006594,-78.99999999998464,-19.00000000000235,129.00000000000134,,364.9999999999744
2017.05.22,63.99999999999739,-177.99999999998929,-22.0000000000109,268.0000000000007,-5.999999999994898,20.999999999993246,-12.000000000000899,-141.99999999999767,25.999999999992696,338.99999999999864,89.00000000000574,4.999999999999449,25.999999999992696,-60.99999999999994,504.99999999999545,-186.99999999998164,-317.0000000000117,387.999999999991,-177.99999999998929,-43.999999999999595,160.00000000000458,322.00000000000273,206.99999999999363,172.00000000001125,-21.999999999988695,43.00000000000415,134.99999999999625,,1601.000000000015
2017.05.22,5.999999999994898,-238.99999999998923,-77.00000000001594,239.99999999999488,34.000000000000696,-59.000000000009045,-141.00000000000225,-130.0000000000079,14.999999999987246,381.0000000000002,70.0000000000034,37.99999999999359,109.99999999999899,-56.0000000000005,533.9999999999918,-219.99999999999798,-214.00000000000307,420.0000000000017,-208.99999999999253,39.00000000001125,-65.00000000000395,329.9999999999983,274.9999999999915,296.0000000000065,55.000000000005045,187.00000000000384,51.000000000001044,,1670.9999999999627
2017.05.22,13.999999999991797,-205.99999999999508,-45.000000000006146,194.99999999999318,8.999999999992347,4.999999999999449,-123.00000000000644,-96.99999999999153,-8.999999999992347,328.9999999999935,58.000000000002494,-21.00000000000435,98.99999999999353,-56.0000000000005,431.0000000000116,-200.99999999998454,-320.00000000000915,332.9999999999984,-194.0000000000053,-41.000000000002146,-59.99999999999339,278.0000000000058,168.99999999999693,243.0000000000092,-13.999999999980695,185.00000000000182,-9.999999999998899,,951.0000000000197
2017.05.22,34.99999999999615,-157.00000000000713,-45.000000000006146,256.9999999999908,-38.0000000000047,-9.00000000000345,-106.00000000000608,-78.00000000000028,14.999999999987246,367.999999999995,51.000000000001044,9.999999999998899,98.99999999999353,-24.000000000001798,461.9999999999891,-197.00000000000273,-222.00000000001108,402.9999999999916,-246.99999999999721,-21.999999999988695,-25.999999999992696,296.0000000000065,230.00000000000398,271.0000000000008,39.00000000001125,192.99999999999872,32.999999999994145,,1590.9999999999366
2017.05.22,90.99999999999665,11.00000000000545,52.99999999999194,406.9999999999965,-78.00000000000028,17.999999999995797,-46.00000000000159,11.00000000000545,-17.000000000000348,459.0000000000032,72.0000000000054,22.999999999995246,76.99999999999375,14.000000000002899,469.99999999999886,-20.999999999982144,-68.00000000000139,462.99999999999386,-160.99999999998892,56.99999999999594,-25.999999999992696,384.00000000000034,314.9999999999977,310.0000000000023,30.0000000000189,141.00000000000225,90.99999999999665,,3080.0000000000323
2017.05.22,151.00000000000114,121.99999999999989,120.99999999999334,436.9999999999976,-222.99999999999542,107.99999999999699,-14.000000000002899,45.000000000006146,-15.00000000000945,415.9999999999968,39.00000000000014,-16.0000000000049,85.99999999999719,37.99999999999359,378.0000000000143,-55.99999999998939,-120.00000000000898,415.9999999999968,-234.00000000000088,-28.999999999990145,-42.0000000000087,316.0000000000025,236.0000000000042,291.000000000011,18.0000000000069,190.00000000000128,8.000000000008,,2667.0000000000173
2017.05.22,157.99999999999147,56.000000000011596,106.99999999999044,493.9999999999998,-218.00000000000708,87.99999999999919,-19.00000000000235,-35.999999999991594,7.0000000000014495,468.0000000000035,48.99999999999905,9.999999999998899,95.99999999999609,0.999999999995449,532.0000000000107,-142.99999999998204,-171.00000000001003,497.99999999999045,-245.0000000000063,-7.0000000000014495,-24.000000000001798,365.0000000000091,301.9999999999925,332.9999999999984,42.0000000000087,194.0000000000053,41.000000000002146,,2978.000000000002
2017.05.22,124.99999999999733,-2.999999999997449,56.99999999999594,433.9999999999975,-143.00000000000423,100.00000000000009,-85.99999999999719,-46.0000000000127,18.0000000000069,445.99999999999795,63.99999999999739,-29.000000000001247,137.9999999999937,0.999999999995449,521.000000000015,-123.99999999999079,-280.0000000000136,486.99999999999477,-226.99999999999943,-99.00000000000463,-120.00000000000898,364.0000000000043,242.999999999995,368.9999999999998,-30.999999999981043,236.99999999999832,-86.0000000000083,,2329.99999999997
2017.05.22,169.99999999999238,9.999999999998899,133.00000000000534,507.99999999999557,-143.00000000000423,87.99999999999919,-80.99999999999774,-92.00000000000318,-2.999999999997449,469.99999999999886,97.9999999999981,15.999999999993797,168.99999999999693,-46.999999999997044,603.0000000000086,-105.99999999998388,-228.00000000000597,485.99999999999,-124.99999999999733,26.999999999999247,-219.00000000001364,420.0000000000017,311.9999999999976,416.000000000011,-12.999999999996348,234.99999999999633,-62.99999999999084,,3040.9999999999964
2017.05.22,114.99999999999844,-41.99999999998649,68.99999999998573,442.99999999999784,-129.00000000000134,67.9999999999903,-101.00000000000664,-75.00000000000284,-5.999999999994898,466.99999999999875,65.00000000000395,-4.000000000004,148.0000000000037,-33.000000000005244,575.9999999999934,-156.99999999998494,-253.00000000001432,484.99999999999943,-194.99999999998963,-17.999999999984695,-175.00000000001404,380.00000000000966,286.9999999999919,394.00000000000546,2.0000000000131024,246.99999999999721,-69.9999999999923,,2488.0000000000077
