date,ignore,open,high,low,close,volume
2017.05.22,00:00,82.017,82.202,81.759,82.132,359
2017.05.22,00:30,82.181,82.255,82.128,82.216,671
2017.05.22,01:00,82.216,82.339,82.216,82.339,3106
2017.05.22,01:30,82.337,82.361,82.3,82.347,1528
2017.05.22,02:00,82.347,82.347,82.251,82.295,1684
2017.05.22,02:30,82.295,82.371,82.286,82.313,1658
2017.05.22,03:00,82.314,82.444,82.284,82.401,3374
2017.05.22,03:30,82.402,82.416,82.32,82.333,2996
2017.05.22,04:00,82.332,82.432,82.323,82.382,3158
2017.05.22,04:30,82.382,82.422,82.358,82.381,2081
2017.05.22,05:00,82.381,82.489,82.381,82.437,2292
2017.05.22,05:30,82.436,82.473,82.397,82.397,1772
2017.05.22,06:00,82.396,82.407,82.376,82.403,1117
2017.05.22,06:30,82.403,82.468,82.403,82.46,1286
2017.05.22,07:00,82.458,82.496,82.454,82.473,1504
2017.05.22,07:30,82.473,82.484,82.383,82.392,1611
2017.05.22,08:00,82.392,82.419,82.375,82.399,1404
2017.05.22,08:30,82.399,82.437,82.38,82.409,1822
2017.05.22,09:00,82.409,82.44,82.272,82.305,3348
2017.05.22,09:30,82.305,82.371,82.302,82.305,2344
2017.05.22,10:00,82.307,82.382,82.247,82.374,3917
2017.05.22,10:30,82.374,82.384,82.23,82.371,4269
2017.05.22,11:00,82.372,82.402,82.321,82.383,3271
2017.05.22,11:30,82.384,82.423,82.327,82.397,2760
2017.05.22,12:00,82.398,82.457,82.355,82.366,2788
2017.05.22,12:30,82.367,82.398,82.313,82.397,3416
2017.05.22,13:00,82.398,82.521,82.396,82.485,4115
2017.05.22,13:30,82.485,82.495,82.401,82.43,3217
2017.05.22,14:00,82.429,82.523,82.423,82.486,2894
2017.05.22,14:30,82.486,82.557,82.471,82.528,2581
2017.05.22,15:00,82.527,82.563,82.388,82.474,4219
2017.05.22,15:30,82.476,82.5,82.386,82.391,3713
2017.05.22,16:00,82.391,82.446,82.366,82.424,4173
2017.05.22,16:30,82.425,82.477,82.298,82.328,5973
2017.05.22,17:00,82.329,82.406,82.3,82.37,5317
2017.05.22,17:30,82.371,82.402,82.279,82.329,5289
2017.05.22,18:00,82.328,82.338,82.227,82.295,5361
2017.05.22,18:30,82.297,82.324,82.232,82.301,3498
2017.05.22,19:00,82.302,82.361,82.257,82.328,3111
2017.05.22,19:30,82.329,82.336,82.251,82.264,2208
2017.05.22,20:00,82.266,82.29,82.238,82.272,2000
2017.05.22,20:30,82.271,82.286,82.221,82.25,1948
2017.05.22,21:00,82.251,82.311,82.226,82.305,1883
2017.05.22,21:30,82.304,82.346,82.29,82.313,2072
2017.05.22,22:00,82.31,82.346,82.285,82.322,1793
2017.05.22,22:30,82.323,82.38,82.31,82.365,2161
2017.05.22,23:00,82.363,82.39,82.352,82.39,1144
2017.05.22,23:30,82.39,82.447,82.386,82.421,1437
2017.05.23,00:00,82.418,82.439,82.386,82.436,1769
2017.05.23,00:30,82.437,82.454,82.389,82.435,2535
2017.05.23,01:00,82.435,82.458,82.411,82.415,1131
2017.05.23,01:30,82.417,82.422,82.202,82.292,2606
2017.05.23,02:00,82.293,82.329,82.253,82.298,2416
2017.05.23,02:30,82.297,82.297,82.156,82.186,3129
2017.05.23,03:00,82.191,82.337,82.188,82.31,3353
2017.05.23,03:30,82.313,82.402,82.255,82.375,2778
2017.05.23,04:00,82.376,82.396,82.314,82.329,2127
2017.05.23,04:30,82.329,82.386,82.297,82.354,2428
2017.05.23,05:00,82.354,82.405,82.334,82.391,2478
2017.05.23,05:30,82.39,82.451,82.374,82.439,2014
2017.05.23,06:00,82.436,82.448,82.394,82.402,1516
2017.05.23,06:30,82.401,82.433,82.378,82.409,1409
2017.05.23,07:00,82.41,82.418,82.381,82.416,1329
2017.05.23,07:30,82.416,82.444,82.414,82.416,1374
2017.05.23,08:00,82.416,82.435,82.369,82.389,1607
2017.05.23,08:30,82.388,82.395,82.29,82.33,2745
2017.05.23,09:00,82.33,82.435,82.303,82.323,4194
2017.05.23,09:30,82.323,82.354,82.206,82.285,4077
2017.05.23,10:00,82.285,82.426,82.235,82.348,5793
2017.05.23,10:30,82.348,82.522,82.331,82.451,5566
2017.05.23,11:00,82.451,82.54,82.404,82.48,5283
2017.05.23,11:30,82.48,82.48,82.293,82.393,4661
2017.05.23,12:00,82.394,82.489,82.37,82.45,3557
2017.05.23,12:30,82.451,82.491,82.422,82.454,2834
2017.05.23,13:00,82.454,82.533,82.446,82.519,2741
2017.05.23,13:30,82.517,82.69,82.509,82.635,4148
2017.05.23,14:00,82.633,82.666,82.594,82.648,3088
2017.05.23,14:30,82.648,82.653,82.51,82.549,3408
