date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.22,-35.00000000000725,-246.99999999999721,-83.9999999999952,-2.0000000000095497,-29.00000000001235,-9.00000000000345,-56.0000000000005,-127.00000000001043,-89.00000000000574,-34.99999999999659,-56.99999999999594,-197.00000000000273,-102.00000000000209,-204.99999999999963,-24.00000000000091,-236.99999999999832,-482.00000000000466,0.0,-241.00000000000233,-286.99999999999284,-52.000000000007596,-257.99999999999557,-182.00000000000216,-93.99999999999409,-242.99999999999324,-97.00000000000264,-184.99999999999073,,-3656.0000000000236
2017.05.22,-70.0000000000034,-285.00000000000193,-86.0000000000083,-147.00000000000557,-76.99999999999375,5.999999999994898,0.0,-143.00000000000423,-83.9999999999952,177.99999999999727,-80.00000000000229,-141.99999999999767,-116.00000000000499,-116.00000000000499,258.0000000000098,-339.0000000000004,-538.0000000000163,183.9999999999975,-285.99999999998624,-183.99999999998417,153.00000000000313,111.0000000000042,-13.999999999995794,-45.000000000001705,-117.99999999999588,-120.99999999999334,86.0000000000083,,-2014.9999999999814
2017.05.22,-32.0000000000098,-283.99999999999534,-89.00000000000574,116.99999999999022,-12.000000000012001,-24.000000000001798,-56.99999999999594,-201.00000000000674,-56.99999999999594,232.99999999998988,11.00000000000545,-85.00000000000173,-65.00000000000395,-114.99999999999844,401.00000000001046,-290.9999999999968,-476.0000000000098,244.99999999999034,-238.99999999998923,-112.99999999998533,86.99999999999264,198.99999999999807,90.00000000000341,39.00000000000148,-95.00000000000064,-51.000000000001044,86.99999999999264,,-777.0000000000357
2017.05.22,-3.0000000000085514,-275.9999999999874,-80.99999999999774,179.9999999999926,-7.0000000000014495,-76.0000000000094,-151.00000000000114,-181.9999999999933,-5.000000000010552,295.99999999999227,60.00000000000449,-33.000000000005244,17.999999999995797,-85.00000000000173,463.99999999999864,-261.9999999999845,-459.0000000000094,344.99999999999886,-232.99999999999432,-116.99999999998934,-92.00000000000318,283.00000000000125,158.00000000000125,143.00000000000068,-66.99999999999484,31.000000000003247,1.0000000000065512,,-149.99999999999642
2017.05.22,-31.000000000003247,-313.00000000000773,-112.000000000001,129.99999999999545,4.000000000004,-60.00000000000449,-156.99999999999602,-156.00000000000057,-15.00000000000945,292.99999999999216,36.0000000000027,-21.00000000000435,78.99999999999574,-87.99999999999919,389.00000000001,-307.99999999999716,-368.00000000001273,295.0000000000017,-275.000000000003,-55.000000000005045,-76.99999999999375,234.00000000000887,152.00000000000102,207.9999999999984,-13.999999999980695,167.00000000000603,-9.999999999998899,,-73.00000000000108
2017.05.22,-2.000000000002,-208.99999999999253,-66.00000000001049,180.99999999999739,-41.000000000002146,-19.00000000000235,-138.00000000000477,-100.99999999999554,-25.00000000000835,322.00000000000273,33.000000000005244,-55.000000000005045,42.999999999993044,-58.99999999999794,409.9999999999966,-207.00000000000162,-351.99999999999676,327.99999999998875,-255.00000000000523,-124.99999999999733,-100.0000000000112,269.00000000000546,161.00000000000136,210.00000000000796,-46.999999999997044,116.00000000000499,-25.999999999992696,,245.99999999998036
2017.05.22,34.000000000000696,-158.99999999999804,-45.000000000006146,214.9999999999892,-119.00000000000244,-9.00000000000345,-119.00000000000244,-114.99999999999844,-21.00000000000435,316.0000000000025,43.00000000000415,-46.999999999997044,46.999999999997044,-65.00000000000395,394.00000000000546,-215.99999999999397,-341.00000000001353,344.99999999999886,-258.99999999998704,-119.00000000000244,-97.9999999999981,267.0000000000101,189.99999999999773,245.00000000000455,-51.99999999998539,114.00000000000298,7.0000000000014495,,433.0000000000181
2017.05.22,66.99999999999484,-5.999999999994898,4.999999999988347,364.9999999999949,-234.00000000000088,7.9999999999968985,-62.000000000006494,5.999999999994898,-19.999999999997797,381.0000000000002,19.00000000000235,-39.999999999995595,48.99999999999905,12.000000000000899,307.00000000001637,-66.99999999999484,-144.0000000000108,385.9999999999957,-275.000000000003,-78.00000000000028,-72.0000000000054,302.99999999999727,215.0000000000034,255.00000000000966,-19.999999999997797,109.00000000000354,1.999999999990898,,1470.9999999999818
2017.05.22,135.99999999999167,43.999999999999595,97.9999999999981,411.00000000000136,-268.0000000000016,74.99999999999174,-34.99999999999615,-49.99999999999449,-26.999999999999247,408.00000000000125,28.000000000005798,-39.999999999995595,75.9999999999983,-6.0000000000060005,372.0000000000141,-166.99999999998383,-270.99999999999903,411.00000000000136,-268.0000000000016,-102.00000000000209,-102.00000000000209,305.9999999999974,221.9999999999942,287.00000000000614,-8.999999999992347,177.00000000000495,-12.999999999996348,,1693.0000000000357
2017.05.22,121.99999999999989,-9.999999999998899,48.99999999998794,433.9999999999975,-231.0000000000034,71.99999999999429,-97.00000000000264,-69.9999999999923,-4.000000000004,432.9999999999927,46.999999999997044,-56.0000000000005,73.99999999999629,-12.000000000000899,486.99999999999477,-153.9999999999875,-327.00000000001063,459.99999999999375,-258.99999999998704,-151.9999999999966,-137.9999999999937,341.0000000000082,204.9999999999983,293.00000000000637,-55.99999999998939,161.00000000000003,-95.00000000000064,,1516.999999999999
