date,ignore,open,high,low,close,volume
2015.09.28,0:00,1.51909,1.52068,1.51842,1.51972,158
2015.09.28,0:30,1.51975,1.52073,1.51842,1.52035,359
2015.09.28,1:00,1.52036,1.521,1.51951,1.51961,1238
2015.09.28,1:30,1.51961,1.52001,1.51954,1.51978,981
2015.09.28,2:00,1.51978,1.51978,1.51895,1.51933,1220
2015.09.28,2:30,1.51933,1.52019,1.51933,1.52011,1125
2015.09.28,3:00,1.52011,1.52048,1.51936,1.52002,2530
2015.09.28,3:30,1.52001,1.52019,1.51954,1.51977,1311
2015.09.28,4:00,1.5198,1.52022,1.51918,1.51937,998
2015.09.28,4:30,1.51934,1.51991,1.51883,1.51986,1159
2015.09.28,5:00,1.51985,1.51986,1.51936,1.5196,1010
2015.09.28,5:30,1.51957,1.52032,1.51957,1.5203,873
2015.09.28,6:00,1.52029,1.5206,1.51996,1.52047,1011
2015.09.28,6:30,1.52047,1.52049,1.51993,1.52019,1361
2015.09.28,7:00,1.52017,1.52027,1.51998,1.52002,1617
2015.09.28,7:30,1.52001,1.52046,1.51995,1.52035,1129
2015.09.28,8:00,1.52035,1.52035,1.51918,1.51918,1560
2015.09.28,8:30,1.51918,1.51973,1.51839,1.51951,1724
2015.09.28,9:00,1.5195,1.52008,1.51799,1.51847,2613
2015.09.28,9:30,1.51847,1.51951,1.51782,1.51856,2148
2015.09.28,10:00,1.51854,1.51959,1.51827,1.51926,3174
2015.09.28,10:30,1.51926,1.52169,1.51847,1.52067,3503
2015.09.28,11:00,1.52064,1.52315,1.5193,1.52298,3668
2015.09.28,11:30,1.52296,1.52369,1.52118,1.523,3434
2015.09.28,12:00,1.523,1.52406,1.52224,1.52248,3390
2015.09.28,12:30,1.52247,1.52289,1.52165,1.52274,3225
2015.09.28,13:00,1.52274,1.52278,1.52129,1.52132,2986
2015.09.28,13:30,1.52132,1.52135,1.51985,1.52001,2901
2015.09.28,14:00,1.52,1.52001,1.51877,1.51959,3250
2015.09.28,14:30,1.51958,1.51972,1.51786,1.51869,3956
2015.09.28,15:00,1.51866,1.5192,1.51792,1.51893,3419
2015.09.28,15:30,1.51892,1.51979,1.51792,1.51856,4694
2015.09.28,16:00,1.51855,1.51861,1.51586,1.5159,3687
2015.09.28,16:30,1.51579,1.51863,1.51568,1.5176,4908
2015.09.28,17:00,1.5176,1.51939,1.51695,1.51891,4726
2015.09.28,17:30,1.51892,1.52034,1.51716,1.5173,5293
2015.09.28,18:00,1.51741,1.51931,1.51696,1.51907,4232
2015.09.28,18:30,1.51906,1.52116,1.51885,1.52066,4303
2015.09.28,19:00,1.52066,1.52092,1.51921,1.52018,2617
2015.09.28,19:30,1.52017,1.52031,1.51942,1.51989,2197
2015.09.28,20:00,1.51985,1.52007,1.5177,1.51824,2671
2015.09.28,20:30,1.51826,1.51857,1.51644,1.51667,2259
2015.09.28,21:00,1.5167,1.51755,1.51667,1.51724,2119
2015.09.28,21:30,1.51724,1.51848,1.51685,1.51688,2114
2015.09.28,22:00,1.5168,1.51786,1.51677,1.51679,1742
2015.09.28,22:30,1.51679,1.5171,1.51666,1.517,2171
2015.09.28,23:00,1.51698,1.51723,1.51683,1.51721,1191
2015.09.28,23:30,1.51721,1.51746,1.51656,1.51716,2145
2015.09.29,0:00,1.51716,1.51761,1.51687,1.51697,542
2015.09.29,0:30,1.51697,1.51723,1.51685,1.51718,1110
2015.09.29,1:00,1.51718,1.51719,1.51636,1.51639,1722
2015.09.29,1:30,1.5164,1.51679,1.51633,1.51642,1591
2015.09.29,2:00,1.51642,1.5169,1.51638,1.51667,995
2015.09.29,2:30,1.51668,1.51674,1.51607,1.51608,930
2015.09.29,3:00,1.51609,1.51693,1.51609,1.51679,2291
2015.09.29,3:30,1.51679,1.51702,1.51628,1.51632,1596
2015.09.29,4:00,1.51631,1.51661,1.51596,1.51612,1388
2015.09.29,4:30,1.51613,1.51685,1.51594,1.51601,1404
2015.09.29,5:00,1.51613,1.51715,1.51558,1.51595,1658
2015.09.29,5:30,1.51595,1.51664,1.51593,1.51648,1158
2015.09.29,6:00,1.51649,1.51653,1.51586,1.51601,853
2015.09.29,6:30,1.51601,1.51652,1.51575,1.51652,1195
