date,ignore,open,high,low,close,volume
2018.10.29,00:00,0.76079,0.7616,0.76072,0.76135,692
2018.10.29,00:30,0.76136,0.76146,0.76122,0.76123,449
2018.10.29,01:00,0.76123,0.7618,0.76123,0.76176,229
2018.10.29,01:30,0.76176,0.76188,0.76153,0.76156,288
2018.10.29,02:00,0.76156,0.76189,0.76155,0.76169,779
2018.10.29,02:30,0.76169,0.76187,0.76137,0.76145,795
2018.10.29,03:00,0.76145,0.76178,0.76141,0.76172,773
2018.10.29,03:30,0.76173,0.76182,0.76154,0.76165,781
2018.10.29,04:00,0.76165,0.76173,0.76147,0.7615,513
2018.10.29,04:30,0.7615,0.76204,0.7615,0.76189,439
2018.10.29,05:00,0.76189,0.76195,0.76154,0.76183,363
2018.10.29,05:30,0.76183,0.76201,0.76155,0.76156,442
2018.10.29,06:00,0.76156,0.76174,0.76145,0.76157,785
2018.10.29,06:30,0.76157,0.7618,0.76155,0.76165,615
2018.10.29,07:00,0.76165,0.76185,0.76152,0.76154,609
2018.10.29,07:30,0.76154,0.76167,0.76121,0.76126,936
2018.10.29,08:00,0.76126,0.76151,0.76108,0.76119,956
2018.10.29,08:30,0.76119,0.76142,0.76103,0.76122,784
2018.10.29,09:00,0.76123,0.76156,0.76088,0.76123,1020
2018.10.29,09:30,0.76122,0.76181,0.76098,0.76179,1034
2018.10.29,10:00,0.7618,0.76283,0.76142,0.76274,2016
2018.10.29,10:30,0.76274,0.76299,0.76232,0.76268,1700
2018.10.29,11:00,0.76268,0.76339,0.76253,0.76316,2239
2018.10.29,11:30,0.76315,0.76379,0.76313,0.76372,2150
2018.10.29,12:00,0.76371,0.76399,0.76267,0.76289,2339
2018.10.29,12:30,0.76289,0.76388,0.76288,0.76373,1489
2018.10.29,13:00,0.76373,0.76373,0.7629,0.7632,1616
2018.10.29,13:30,0.7632,0.76348,0.76297,0.76306,1513
2018.10.29,14:00,0.76308,0.76427,0.76305,0.76359,1816
2018.10.29,14:30,0.76359,0.76363,0.76283,0.76304,2067
2018.10.29,15:00,0.76304,0.76376,0.76265,0.76352,1955
2018.10.29,15:30,0.76353,0.76371,0.76226,0.76257,3175
2018.10.29,16:00,0.76257,0.76335,0.76222,0.76232,2400
2018.10.29,16:30,0.76232,0.76273,0.76169,0.76196,2054
2018.10.29,17:00,0.76197,0.76246,0.76186,0.76224,1683
2018.10.29,17:30,0.76225,0.76281,0.76184,0.76202,1940
2018.10.29,18:00,0.76202,0.76237,0.76173,0.76218,1533
2018.10.29,18:30,0.76218,0.76358,0.76199,0.76297,2168
2018.10.29,19:00,0.76297,0.76349,0.76267,0.76308,1525
2018.10.29,19:30,0.76308,0.7636,0.76301,0.76304,1584
2018.10.29,20:00,0.76304,0.76324,0.76224,0.76276,1681
2018.10.29,20:30,0.76276,0.7628,0.76224,0.76253,978
2018.10.29,21:00,0.76253,0.76261,0.76164,0.76174,2061
2018.10.29,21:30,0.76173,0.76257,0.76113,0.76252,2630
2018.10.29,22:00,0.76252,0.76261,0.76227,0.7623,495
2018.10.29,22:30,0.76231,0.76287,0.7623,0.76254,404
2018.10.29,23:00,0.76246,0.76291,0.76231,0.76284,135
2018.10.29,23:30,0.76284,0.76304,0.76252,0.76277,822
2018.10.30,00:00,0.76277,0.76295,0.76262,0.76272,1307
2018.10.30,00:30,0.76274,0.76283,0.76259,0.7626,1201
2018.10.30,01:00,0.76265,0.76284,0.76254,0.76275,1083
2018.10.30,01:30,0.76278,0.76292,0.76273,0.76281,795
2018.10.30,02:00,0.76281,0.76359,0.76273,0.7634,1022
2018.10.30,02:30,0.7634,0.76401,0.76326,0.76345,1079
2018.10.30,03:00,0.76345,0.76404,0.76345,0.76404,976
2018.10.30,03:30,0.76404,0.76404,0.76338,0.76377,998
2018.10.30,04:00,0.76378,0.76391,0.76357,0.76383,901
2018.10.30,04:30,0.76383,0.76462,0.76383,0.7643,1608
2018.10.30,05:00,0.7643,0.76452,0.76425,0.76433,526
2018.10.30,05:30,0.76433,0.76439,0.76416,0.7643,598
2018.10.30,06:00,0.7643,0.76431,0.76396,0.76425,779
2018.10.30,06:30,0.76425,0.76425,0.76383,0.76396,722
2018.10.30,07:00,0.76396,0.76424,0.76381,0.76385,822
2018.10.30,07:30,0.76385,0.76404,0.76347,0.7635,624
2018.10.30,08:00,0.7635,0.76393,0.76332,0.76384,620
2018.10.30,08:30,0.76383,0.76392,0.76355,0.76356,535
