date,ignore,open,high,low,close,volume
2018.10.29,00:00,0.88849,0.88873,0.88825,0.88831,742
2018.10.29,00:30,0.88831,0.88856,0.88827,0.88849,507
2018.10.29,01:00,0.88849,0.88859,0.8883,0.88858,312
2018.10.29,01:30,0.88858,0.88861,0.88825,0.88828,512
2018.10.29,02:00,0.88828,0.88843,0.88808,0.88811,1141
2018.10.29,02:30,0.88811,0.88842,0.88758,0.88782,1247
2018.10.29,03:00,0.88782,0.88809,0.88774,0.88797,1106
2018.10.29,03:30,0.88797,0.88804,0.88766,0.8879,952
2018.10.29,04:00,0.8879,0.88807,0.88774,0.88786,1033
2018.10.29,04:30,0.88786,0.88796,0.88774,0.88793,1204
2018.10.29,05:00,0.88793,0.88796,0.88768,0.88771,693
2018.10.29,05:30,0.88772,0.88779,0.8875,0.88761,1016
2018.10.29,06:00,0.88761,0.88772,0.88739,0.88745,1474
2018.10.29,06:30,0.88745,0.88781,0.8874,0.88761,1241
2018.10.29,07:00,0.88761,0.88777,0.88747,0.88751,1054
2018.10.29,07:30,0.88751,0.88787,0.88734,0.88785,1231
2018.10.29,08:00,0.88785,0.88791,0.88761,0.88773,1587
2018.10.29,08:30,0.88773,0.88796,0.88757,0.88771,1515
2018.10.29,09:00,0.88772,0.88847,0.88766,0.88844,2102
2018.10.29,09:30,0.88844,0.88929,0.8884,0.88906,1752
2018.10.29,10:00,0.88906,0.88919,0.88836,0.88869,2809
2018.10.29,10:30,0.88869,0.88892,0.88825,0.88846,2653
2018.10.29,11:00,0.88846,0.88855,0.88687,0.88763,3631
2018.10.29,11:30,0.88764,0.88858,0.88745,0.88746,3481
2018.10.29,12:00,0.88746,0.8893,0.88743,0.88905,3648
2018.10.29,12:30,0.88906,0.88911,0.88759,0.88776,2716
2018.10.29,13:00,0.88776,0.88876,0.88747,0.8883,3134
2018.10.29,13:30,0.88829,0.88848,0.88725,0.88816,2367
2018.10.29,14:00,0.88816,0.88855,0.88734,0.88779,2286
2018.10.29,14:30,0.88779,0.88807,0.88741,0.88788,2520
2018.10.29,15:00,0.88788,0.8879,0.88736,0.88759,2256
2018.10.29,15:30,0.88759,0.88778,0.88686,0.88694,2412
