date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.29,-25.999999999992696,-24.000000000001798,-42.0000000000087,-91.99999999999875,-21.999999999988695,-45.000000000006146,-45.99999999999049,0.0,-9.000000000014552,-210.99999999999852,-81.00000000000884,-83.9999999999952,-77.00000000000485,-24.000000000001798,-61.00000000000705,-22.0000000000109,-1.0000000000065512,-74.00000000001228,-18.999999999991246,-11.00000000000545,-56.000000000011596,-37.9999999999967,-51.00000000000193,-22.00000000000557,-70.99999999999883,-62.000000000006494,-84.0000000000174,,-1355.0000000000832
2018.10.29,43.00000000000415,60.99999999999994,-56.99999999999594,-55.00000000000682,-37.99999999998249,-82.99999999999974,-49.99999999999449,127.99999999999478,55.99999999998939,-188.0000000000024,-67.00000000000594,-117.00000000000044,-90.0000000000012,-7.0000000000014495,6.000000000000227,73.99999999999629,-7.0000000000014495,-42.00000000000159,19.999999999997797,-62.99999999999084,-23.00000000001745,-34.99999999999659,-89.00000000001285,-25.000000000005684,-104.00000000000409,-70.0000000000034,-124.00000000001299,,-946.0000000000551
2018.10.29,48.000000000003595,65.00000000000395,-55.99999999998939,-52.00000000000671,-2.999999999997449,-111.00000000000554,-51.99999999999649,136.99999999998712,61.99999999998429,-216.99999999999875,-101.00000000000664,-151.9999999999966,-84.0000000000063,-9.999999999998899,31.999999999982265,29.999999999996696,-80.00000000001339,-15.000000000000568,-14.999999999987246,-116.99999999998934,-23.00000000001745,-3.0000000000001137,-131.00000000000023,18.000000000000682,-106.00000000000608,-43.00000000000415,-153.00000000000313,,-1132.0000000000657
2018.10.29,80.00000000000229,48.99999999998794,-52.99999999999194,-19.000000000005457,-11.999999999989797,-92.99999999999864,-34.000000000000696,154.99999999999403,55.99999999998939,-227.00000000000387,-109.00000000000354,-143.9999999999997,-84.0000000000063,-12.000000000000899,36.99999999997772,30.999999999981043,-56.000000000011596,-25.000000000005684,-17.000000000000348,-85.00000000000173,-33.00000000001635,9.000000000000341,-141.00000000000534,18.999999999991246,-96.00000000000719,-43.00000000000415,-154.0000000000097,,-1001.0000000001388
2018.10.29,94.00000000000519,28.999999999990145,-24.000000000001798,12.000000000000455,-41.99999999998649,-74.00000000000739,-43.999999999999595,166.99999999998383,64.99999999998174,-260.0000000000051,-109.99999999999899,-141.00000000000225,-121.99999999999989,5.999999999994898,76.99999999999818,35.999999999991594,-24.000000000001798,12.000000000000455,-35.999999999991594,-82.00000000000429,-100.0000000000112,27.000000000001023,-146.0000000000008,40.99999999999682,-101.00000000000664,-67.00000000000594,-114.0000000000141,,-921.0000000000935
2018.10.29,114.00000000000298,-15.00000000000945,25.999999999992696,28.000000000005798,-75.99999999998718,-9.999999999998899,-42.999999999993044,171.99999999999437,15.999999999993797,-265.00000000000057,-108.00000000000809,-100.00000000000009,-124.00000000000189,7.0000000000014495,77.99999999997453,33.99999999997849,92.99999999998754,-40.00000000000625,-34.000000000000696,2.999999999997449,-123.00000000000644,7.999999999995566,-117.00000000000443,45.000000000001705,-43.00000000000415,-84.0000000000063,-33.00000000001635,,-591.0000000001173
2018.10.29,121.00000000000443,-11.00000000000545,66.00000000001049,21.000000000000796,-112.99999999998533,0.999999999995449,-30.999999999992145,181.9999999999933,18.999999999991246,-213.00000000000807,-99.00000000000463,-114.99999999999844,-138.00000000000477,39.999999999995595,35.99999999997294,94.99999999997843,97.9999999999981,-85.00000000000796,-36.999999999998145,-38.99999999998904,-176.00000000002058,-19.000000000005457,-82.00000000000784,39.00000000000148,-55.000000000005045,-92.99999999999864,-13.000000000018552,,-601.0000000001079
2018.10.29,145.00000000000622,2.999999999997449,66.00000000001049,-108.99999999999466,-110.99999999999443,10.999999999994348,-29.999999999996696,210.99999999998343,46.999999999997044,-161.00000000000136,-103.00000000000864,-100.99999999999554,-134.0000000000008,44.99999999999504,-97.00000000000841,113.99999999999189,153.9999999999875,-219.0000000000083,-39.999999999995595,0.0,-152.0000000000188,-120.00000000000455,-37.00000000000614,-73.99999999999807,-42.0000000000087,-94.00000000000519,-39.00000000001125,,-867.0000000000938
2018.10.29,143.9999999999997,35.00000000000725,36.999999999998145,-118.99999999999977,-112.99999999998533,0.999999999995449,-21.999999999999797,218.99999999999142,55.99999999998939,-81.00000000000307,-94.00000000000519,-92.99999999999864,-109.99999999999899,41.9999999999976,-95.00000000002728,129.99999999998568,161.99999999999548,-195.0000000000074,-7.999999999985796,1.0000000000065512,-73.00000000001194,-128.0000000000001,14.999999999986358,-103.00000000000864,-48.000000000003595,-70.0000000000034,-37.00000000002035,,-547.0000000001062
2018.10.29,163.00000000000205,15.999999999993797,51.000000000001044,-99.00000000000375,-125.99999999998168,-36.999999999998145,-66.99999999999484,243.99999999999977,80.99999999999774,-60.000000000002274,-125.00000000000844,-158.0000000000026,-170.99999999999892,53.00000000000304,-77.0000000000266,135.9999999999806,69.00000000000794,-186.00000000000705,-29.999999999996696,-95.00000000000064,-203.00000000001984,-120.00000000000455,-44.00000000001114,-121.00000000000932,-91.00000000000774,-123.00000000000644,-92.00000000000318,,-1212.0000000000978
2018.10.29,131.99999999999878,48.99999999998794,22.999999999995246,-49.000000000006594,-75.99999999998718,-104.99999999999955,-134.99999999999625,235.99999999999176,72.99999999998974,-105.99999999999454,-116.00000000000499,-197.00000000000273,-206.00000000000617,53.00000000000304,6.000000000000227,141.99999999999767,-52.99999999999194,-109.99999999999943,-34.99999999998504,-225.99999999999287,-353.0000000000033,-61.00000000000705,-117.00000000000443,46.999999999997044,-168.00000000000148,-192.00000000000327,-26.999999999999247,,-1571.0000000000248
2018.10.29,113.00000000000753,69.00000000000794,11.00000000000545,-31.999999999996476,-55.99999999998939,-112.000000000001,-120.99999999999334,245.99999999999068,58.99999999998684,-156.0000000000059,-121.99999999999989,-215.99999999999397,-196.00000000000728,70.0000000000034,72.99999999997908,122.99999999998423,-76.99999999999375,-76.00000000000762,-39.999999999995595,-249.99999999999466,-318.00000000001825,-24.00000000000091,-165.00000000000625,96.00000000000364,-165.9999999999995,-175.99999999999838,-64.0000000000196,,-1507.000000000053
2018.10.29,104.00000000000409,53.999999999998494,31.000000000003247,-4.0000000000048885,-76.99999999999375,-90.0000000000012,-115.99999999999389,225.99999999999287,27.999999999983594,-174.0000000000066,-95.00000000000064,-163.99999999999747,-197.00000000000273,77.00000000000485,92.99999999998931,135.9999999999806,18.999999999991246,-100.99999999999909,-60.99999999999994,-187.00000000000384,-347.0000000000084,-21.000000000000796,-128.0000000000001,72.99999999999329,-143.9999999999997,-177.00000000000495,-37.00000000002035,,-1279.0000000000969
