date,ignore,open,high,low,close,volume
2018.10.29,0:00,1.80759,1.80894,1.80758,1.80886,623
2018.10.29,0:30,1.80885,1.80885,1.80752,1.80786,680
2018.10.29,1:00,1.80786,1.80833,1.80679,1.80718,1294
2018.10.29,1:30,1.80718,1.80831,1.80703,1.80773,1767
2018.10.29,2:00,1.80768,1.80906,1.80735,1.80894,3194
2018.10.29,2:30,1.80894,1.811,1.80852,1.81021,2235
2018.10.29,3:00,1.81019,1.81032,1.80857,1.80944,1872
2018.10.29,3:30,1.80944,1.81044,1.80913,1.80949,2348
2018.10.29,4:00,1.80955,1.81083,1.80921,1.81069,2908
2018.10.29,4:30,1.81068,1.81072,1.80828,1.80861,2570
2018.10.29,5:00,1.80861,1.80866,1.80706,1.80722,2231
2018.10.29,5:30,1.80723,1.80828,1.80682,1.80787,1741
2018.10.29,6:00,1.80785,1.8087,1.80778,1.80835,2564
2018.10.29,6:30,1.80833,1.80853,1.80772,1.808,2332
2018.10.29,7:00,1.80801,1.80812,1.80601,1.80706,3483
2018.10.29,7:30,1.80705,1.80804,1.80692,1.80755,2913
2018.10.29,8:00,1.80756,1.80993,1.80741,1.80976,2894
2018.10.29,8:30,1.80976,1.81078,1.80924,1.80929,2319
2018.10.29,9:00,1.80928,1.80995,1.80845,1.80892,3051
2018.10.29,9:30,1.8089,1.809,1.80536,1.80537,2966
2018.10.29,10:00,1.80538,1.80676,1.80467,1.8048,4825
2018.10.29,10:30,1.80477,1.80608,1.80432,1.80607,3851
2018.10.29,11:00,1.80609,1.80761,1.8055,1.80683,5911
2018.10.29,11:30,1.80683,1.80764,1.80619,1.80668,6073
2018.10.29,12:00,1.80672,1.80825,1.80601,1.80741,6216
2018.10.29,12:30,1.80741,1.80915,1.8072,1.80904,4099
2018.10.29,13:00,1.80903,1.81083,1.80843,1.80998,4822
2018.10.29,13:30,1.80998,1.81215,1.80975,1.81006,4571
2018.10.29,14:00,1.81004,1.81013,1.80792,1.80822,3656
2018.10.29,14:30,1.80822,1.80936,1.80781,1.80877,3843
2018.10.29,15:00,1.80872,1.80968,1.80811,1.80937,3824
2018.10.29,15:30,1.80937,1.81282,1.80908,1.81171,4082
2018.10.29,16:00,1.81171,1.81182,1.80892,1.8093,3529
2018.10.29,16:30,1.80933,1.81013,1.8088,1.8098,3676
2018.10.29,17:00,1.8098,1.81015,1.80845,1.80975,4247
2018.10.29,17:30,1.80971,1.81104,1.80931,1.81013,4148
2018.10.29,18:00,1.81008,1.81197,1.80957,1.81171,3024
2018.10.29,18:30,1.81169,1.81237,1.8108,1.81161,5011
2018.10.29,19:00,1.81161,1.81167,1.81052,1.8113,3630
2018.10.29,19:30,1.8113,1.81175,1.81107,1.8117,3898
2018.10.29,20:00,1.81169,1.81346,1.81165,1.81305,4385
2018.10.29,20:30,1.81304,1.81366,1.81246,1.81356,2205
2018.10.29,21:00,1.81356,1.81467,1.81283,1.81444,3434
2018.10.29,21:30,1.81444,1.81557,1.81299,1.81315,4223
2018.10.29,22:00,1.81316,1.81419,1.81309,1.81354,691
2018.10.29,22:30,1.81354,1.81369,1.81251,1.81254,943
2018.10.29,23:00,1.81246,1.81384,1.81161,1.81264,447
2018.10.29,23:30,1.81264,1.81296,1.81154,1.81204,605
2018.10.30,0:00,1.81202,1.81343,1.81184,1.81316,1611
2018.10.30,0:30,1.81316,1.81332,1.81272,1.81319,1548
2018.10.30,1:00,1.81319,1.81357,1.8128,1.81284,1428
2018.10.30,1:30,1.81282,1.81289,1.81221,1.81252,2070
2018.10.30,2:00,1.81251,1.81354,1.81124,1.81155,4572
2018.10.30,2:30,1.81155,1.81208,1.81019,1.81112,3565
2018.10.30,3:00,1.81112,1.81112,1.8087,1.80871,3208
2018.10.30,3:30,1.80874,1.81094,1.80861,1.81045,3252
2018.10.30,4:00,1.8105,1.81164,1.81042,1.81101,2725
2018.10.30,4:30,1.81099,1.81103,1.80532,1.80748,4865
2018.10.30,5:00,1.80748,1.80788,1.80679,1.80753,2611
2018.10.30,5:30,1.80751,1.8083,1.80694,1.80725,2306
2018.10.30,6:00,1.80725,1.80763,1.80591,1.80623,2464
2018.10.30,6:30,1.80623,1.80665,1.80518,1.80577,2324
2018.10.30,7:00,1.80577,1.80585,1.80461,1.80563,3127
2018.10.30,7:30,1.80564,1.80613,1.80502,1.80531,2867
2018.10.30,8:00,1.8053,1.8062,1.80499,1.80571,2418
2018.10.30,8:30,1.8057,1.80601,1.80368,1.80369,1911
2018.10.30,9:00,1.80369,1.80431,1.80257,1.80257,3927
2018.10.30,9:30,1.80259,1.80261,1.80127,1.802,3776
2018.10.30,10:00,1.80199,1.802,1.8001,1.80044,4065
2018.10.30,10:30,1.80041,1.80278,1.80039,1.80253,3919
2018.10.30,11:00,1.80253,1.80297,1.79999,1.8009,5281
2018.10.30,11:30,1.80089,1.80198,1.80057,1.80089,4206
2018.10.30,12:00,1.80089,1.80108,1.79966,1.79979,4798
2018.10.30,12:30,1.79979,1.80063,1.79846,1.79861,3619
2018.10.30,13:00,1.79861,1.79863,1.79524,1.79539,4629
2018.10.30,13:30,1.79539,1.7967,1.79473,1.79549,4140
2018.10.30,14:00,1.79549,1.79593,1.79393,1.79509,3649
2018.10.30,14:30,1.79508,1.79828,1.79499,1.7981,4277
2018.10.30,15:00,1.7981,1.79851,1.7961,1.79677,6140
2018.10.30,15:30,1.79674,1.79736,1.79329,1.79386,5907
2018.10.30,16:00,1.79387,1.79522,1.79361,1.79497,4865
2018.10.30,16:30,1.79497,1.79522,1.79189,1.79219,4276
2018.10.30,17:00,1.79217,1.79432,1.79212,1.79293,4185
2018.10.30,17:30,1.7929,1.79358,1.78847,1.79003,4618
2018.10.30,18:00,1.78996,1.79044,1.78863,1.78914,3996
2018.10.30,18:30,1.78914,1.7902,1.7862,1.78634,4654
2018.10.30,19:00,1.78639,1.79019,1.78608,1.78997,3495
2018.10.30,19:30,1.78995,1.79079,1.78959,1.79024,2530
2018.10.30,20:00,1.79026,1.7904,1.78845,1.78943,2393
2018.10.30,20:30,1.78941,1.78984,1.78784,1.7879,2793
2018.10.30,21:00,1.7879,1.7896,1.7879,1.78872,2259
2018.10.30,21:30,1.78872,1.78886,1.78711,1.78792,2817
2018.10.30,22:00,1.78796,1.7893,1.7875,1.78863,1205
2018.10.30,22:30,1.78865,1.78881,1.78725,1.78725,733
2018.10.30,23:00,1.78695,1.78921,1.78632,1.78878,515
2018.10.30,23:30,1.78878,1.78937,1.78811,1.78853,1174
2018.10.31,0:00,1.78835,1.78919,1.78817,1.78919,941
2018.10.31,0:30,1.78918,1.78999,1.78904,1.78987,707
2018.10.31,1:00,1.78982,1.78987,1.78773,1.78791,1376
2018.10.31,1:30,1.78791,1.79028,1.78763,1.79008,1806
2018.10.31,2:00,1.79007,1.79079,1.78877,1.78941,2020
2018.10.31,2:30,1.78982,1.79399,1.7896,1.79301,2915
2018.10.31,3:00,1.79313,1.79625,1.79307,1.79383,3151
2018.10.31,3:30,1.79381,1.79417,1.79263,1.79335,2377
2018.10.31,4:00,1.7933,1.7936,1.7922,1.79313,2077
2018.10.31,4:30,1.79313,1.79388,1.793,1.79386,881
2018.10.31,5:00,1.79386,1.79448,1.79337,1.79352,1442
2018.10.31,5:30,1.79352,1.79377,1.79279,1.79294,1590
2018.10.31,6:00,1.79294,1.7945,1.7926,1.79407,1064
2018.10.31,6:30,1.79407,1.79433,1.79338,1.79363,875
2018.10.31,7:00,1.79363,1.79397,1.79268,1.79314,1737
2018.10.31,7:30,1.79314,1.79317,1.79205,1.79236,2106
2018.10.31,8:00,1.79236,1.79319,1.79222,1.79264,1676
2018.10.31,8:30,1.7927,1.7932,1.79198,1.79198,1522
2018.10.31,9:00,1.79201,1.7929,1.79103,1.79278,3212
2018.10.31,9:30,1.79277,1.79644,1.79258,1.79612,3653
2018.10.31,10:00,1.79611,1.79965,1.79591,1.79882,4896
2018.10.31,10:30,1.79882,1.79924,1.79748,1.79803,3713
2018.10.31,11:00,1.79803,1.79948,1.79714,1.79769,3485
2018.10.31,11:30,1.79769,1.79942,1.79742,1.79901,4154
2018.10.31,12:00,1.79899,1.79905,1.7975,1.79817,2608
2018.10.31,12:30,1.79818,1.79834,1.79532,1.7959,2704
2018.10.31,13:00,1.79585,1.79902,1.79505,1.79871,4570
2018.10.31,13:30,1.79871,1.79873,1.79687,1.79714,4012
2018.10.31,14:00,1.79714,1.80028,1.79714,1.7989,3902
2018.10.31,14:30,1.79889,1.80005,1.79777,1.79823,5536
2018.10.31,15:00,1.79822,1.79902,1.7968,1.7987,5529
2018.10.31,15:30,1.79872,1.80129,1.7983,1.80046,4186
2018.10.31,16:00,1.80049,1.8025,1.79971,1.80234,5646
2018.10.31,16:30,1.80234,1.80258,1.80026,1.80173,4570
