date,ignore,open,high,low,close,volume
2018.10.29,00:00,85.405,85.437,85.367,85.425,1449
2018.10.29,00:30,85.424,85.427,85.37,85.403,825
2018.10.29,01:00,85.402,85.472,85.402,85.45,664
2018.10.29,01:30,85.451,85.481,85.414,85.442,1099
2018.10.29,02:00,85.442,85.509,85.432,85.492,2082
2018.10.29,02:30,85.492,85.52,85.413,85.427,1653
2018.10.29,03:00,85.427,85.459,85.386,85.422,1806
2018.10.29,03:30,85.423,85.435,85.285,85.328,2105
2018.10.29,04:00,85.328,85.366,85.277,85.286,1976
2018.10.29,04:30,85.286,85.385,85.285,85.366,1385
2018.10.29,05:00,85.366,85.396,85.344,85.395,955
2018.10.29,05:30,85.394,85.444,85.381,85.404,1327
2018.10.29,06:00,85.404,85.439,85.384,85.387,1073
2018.10.29,06:30,85.387,85.477,85.384,85.44,1094
2018.10.29,07:00,85.441,85.497,85.418,85.431,1280
2018.10.29,07:30,85.431,85.447,85.369,85.395,1185
2018.10.29,08:00,85.397,85.411,85.316,85.325,1211
2018.10.29,08:30,85.325,85.374,85.311,85.363,901
2018.10.29,09:00,85.363,85.431,85.351,85.4,1855
2018.10.29,09:30,85.4,85.453,85.351,85.445,1943
2018.10.29,10:00,85.445,85.499,85.396,85.451,3509
2018.10.29,10:30,85.452,85.464,85.402,85.427,2696
2018.10.29,11:00,85.425,85.499,85.379,85.484,2914
2018.10.29,11:30,85.485,85.662,85.48,85.655,3411
2018.10.29,12:00,85.655,85.741,85.629,85.735,3791
2018.10.29,12:30,85.735,85.792,85.713,85.725,2116
2018.10.29,13:00,85.725,85.842,85.692,85.802,2873
2018.10.29,13:30,85.802,85.892,85.772,85.793,2489
2018.10.29,14:00,85.795,85.867,85.77,85.841,2235
2018.10.29,14:30,85.843,85.869,85.697,85.718,2556
2018.10.29,15:00,85.718,85.846,85.647,85.798,2549
2018.10.29,15:30,85.798,85.875,85.719,85.762,5169
2018.10.29,16:00,85.762,85.864,85.713,85.713,3236
2018.10.29,16:30,85.714,85.743,85.643,85.706,3196
2018.10.29,17:00,85.706,85.765,85.65,85.726,2651
2018.10.29,17:30,85.726,85.806,85.664,85.666,3429
2018.10.29,18:00,85.667,85.7,85.542,85.606,4128
2018.10.29,18:30,85.606,85.735,85.576,85.671,3803
2018.10.29,19:00,85.671,85.73,85.665,85.665,2582
2018.10.29,19:30,85.665,85.769,85.664,85.698,2822
2018.10.29,20:00,85.698,85.715,85.55,85.631,3420
2018.10.29,20:30,85.631,85.67,85.577,85.588,2298
2018.10.29,21:00,85.587,85.605,85.422,85.432,3870
2018.10.29,21:30,85.432,85.557,85.315,85.553,4677
2018.10.29,22:00,85.553,85.563,85.505,85.51,1084
2018.10.29,22:30,85.51,85.567,85.51,85.536,859
2018.10.29,23:00,85.528,85.583,85.523,85.569,279
2018.10.29,23:30,85.569,85.578,85.537,85.549,2508
2018.10.30,00:00,85.549,85.562,85.534,85.548,2344
2018.10.30,00:30,85.549,85.565,85.532,85.532,1220
2018.10.30,01:00,85.531,85.57,85.508,85.554,1504
2018.10.30,01:30,85.554,85.58,85.526,85.539,820
2018.10.30,02:00,85.539,85.691,85.514,85.679,2453
2018.10.30,02:30,85.678,85.788,85.665,85.737,2252
2018.10.30,03:00,85.737,85.855,85.721,85.838,2168
2018.10.30,03:30,85.838,85.857,85.764,85.851,1874
2018.10.30,04:00,85.851,85.858,85.791,85.839,1538
2018.10.30,04:30,85.838,86.001,85.831,85.937,2282
