date,ignore,open,high,low,close,volume
2017.07.24,00:00,0.74311,0.7446,0.74311,0.74419,101
2017.07.24,00:30,0.74414,0.74477,0.7441,0.74449,290
2017.07.24,01:00,0.74467,0.74515,0.74467,0.74479,634
2017.07.24,01:30,0.74482,0.74533,0.74477,0.74533,458
2017.07.24,02:00,0.74534,0.74534,0.74493,0.74519,580
2017.07.24,02:30,0.74519,0.74552,0.74502,0.74518,967
2017.07.24,03:00,0.74517,0.74534,0.74424,0.74443,1508
2017.07.24,03:30,0.74442,0.74463,0.74369,0.74396,1392
2017.07.24,04:00,0.74397,0.74406,0.74313,0.74392,2259
2017.07.24,04:30,0.74392,0.74419,0.74365,0.74376,1184
2017.07.24,05:00,0.74377,0.74397,0.74359,0.74376,1706
2017.07.24,05:30,0.74376,0.74455,0.74376,0.74398,1014
2017.07.24,06:00,0.74397,0.74419,0.74367,0.7441,1395
2017.07.24,06:30,0.7441,0.74458,0.74376,0.74379,1453
2017.07.24,07:00,0.74379,0.74405,0.74329,0.74335,1184
2017.07.24,07:30,0.74334,0.74342,0.74262,0.74271,1101
2017.07.24,08:00,0.74273,0.74301,0.74241,0.74264,945
2017.07.24,08:30,0.74264,0.74337,0.74242,0.74291,1530
2017.07.24,09:00,0.7429,0.74357,0.74239,0.74265,1793
2017.07.24,09:30,0.74265,0.74324,0.74209,0.74294,2201
2017.07.24,10:00,0.74294,0.74417,0.74287,0.74357,2992
2017.07.24,10:30,0.74356,0.74374,0.74289,0.74339,1865
2017.07.24,11:00,0.74338,0.74397,0.74268,0.74385,1868
2017.07.24,11:30,0.74385,0.7443,0.74327,0.74398,1954
2017.07.24,12:00,0.74398,0.74464,0.74379,0.74388,1971
2017.07.24,12:30,0.74386,0.74422,0.74346,0.74388,2054
2017.07.24,13:00,0.74388,0.74405,0.74353,0.74374,1977
2017.07.24,13:30,0.74374,0.74425,0.7436,0.74385,1294
2017.07.24,14:00,0.74385,0.74394,0.74329,0.74358,1738
2017.07.24,14:30,0.74357,0.74402,0.7433,0.7435,1476
2017.07.24,15:00,0.74349,0.74394,0.74304,0.74354,1874
2017.07.24,15:30,0.74359,0.74435,0.74342,0.74381,2192
2017.07.24,16:00,0.74381,0.74444,0.7436,0.74429,2310
2017.07.24,16:30,0.74431,0.74444,0.74349,0.74399,1890
2017.07.24,17:00,0.744,0.74443,0.74362,0.74372,1996
2017.07.24,17:30,0.74373,0.74395,0.74309,0.74336,2319
2017.07.24,18:00,0.74336,0.74344,0.74255,0.74317,2226
2017.07.24,18:30,0.74316,0.74339,0.74273,0.74289,1572
2017.07.24,19:00,0.74288,0.74303,0.74229,0.7426,1538
2017.07.24,19:30,0.7426,0.7431,0.74259,0.74266,1007
2017.07.24,20:00,0.74265,0.74276,0.7421,0.74221,1276
2017.07.24,20:30,0.7422,0.74278,0.74217,0.74255,921
2017.07.24,21:00,0.74256,0.74303,0.74256,0.74275,827
2017.07.24,21:30,0.74276,0.74322,0.7426,0.7432,684
2017.07.24,22:00,0.74319,0.7434,0.743,0.74335,563
2017.07.24,22:30,0.74335,0.74344,0.74315,0.74318,472
2017.07.24,23:00,0.74317,0.74343,0.74313,0.74341,376
2017.07.24,23:30,0.7434,0.74353,0.74327,0.74353,104
2017.07.25,00:00,0.74361,0.74364,0.74347,0.74358,282
2017.07.25,00:30,0.74358,0.74363,0.74304,0.74326,245
2017.07.25,01:00,0.74325,0.74333,0.7431,0.74326,1161
2017.07.25,01:30,0.74326,0.74357,0.743,0.74341,928
2017.07.25,02:00,0.74341,0.74399,0.74334,0.74342,655
2017.07.25,02:30,0.74341,0.74387,0.74339,0.74373,713
2017.07.25,03:00,0.74372,0.74385,0.74314,0.74341,1709
2017.07.25,03:30,0.74343,0.74358,0.7429,0.74332,1700
2017.07.25,04:00,0.7433,0.74364,0.74274,0.74275,1264
2017.07.25,04:30,0.74272,0.74324,0.74198,0.74229,1302
2017.07.25,05:00,0.7423,0.74255,0.74003,0.74224,2914
2017.07.25,05:30,0.74225,0.74379,0.74222,0.74319,2107
2017.07.25,06:00,0.7432,0.74323,0.74271,0.74312,1061
2017.07.25,06:30,0.74312,0.74318,0.74279,0.7431,1280
2017.07.25,07:00,0.7431,0.74432,0.74306,0.74396,1618
2017.07.25,07:30,0.74395,0.74414,0.74362,0.74376,943
2017.07.25,08:00,0.74375,0.74399,0.74365,0.74389,1029
2017.07.25,08:30,0.74389,0.74427,0.74355,0.74422,1449
2017.07.25,09:00,0.74421,0.74498,0.74363,0.74415,2241
