date,ignore,open,high,low,close,volume
2020.07.20,00:00,1.06556,1.06644,1.06464,1.06592,99
2020.07.20,00:30,1.06598,1.06668,1.06592,1.06668,121
2020.07.20,01:00,1.06668,1.06744,1.066,1.06705,563
2020.07.20,01:30,1.06705,1.06747,1.06695,1.06712,597
2020.07.20,02:00,1.06711,1.06713,1.06675,1.06695,410
2020.07.20,02:30,1.06696,1.06724,1.06676,1.06713,415
2020.07.20,03:00,1.06712,1.06714,1.06668,1.06677,336
2020.07.20,03:30,1.06676,1.06739,1.0667,1.06729,495
2020.07.20,04:00,1.06731,1.06752,1.06637,1.06656,1344
2020.07.20,04:30,1.06658,1.06671,1.06613,1.06659,593
2020.07.20,05:00,1.06659,1.06698,1.06652,1.06695,411
2020.07.20,05:30,1.06695,1.06695,1.06602,1.06622,315
2020.07.20,06:00,1.06622,1.06638,1.06619,1.06629,279
2020.07.20,06:30,1.06629,1.06641,1.06602,1.06634,264
2020.07.20,07:00,1.06634,1.06661,1.06625,1.06629,306
2020.07.20,07:30,1.06628,1.06653,1.06607,1.06647,297
2020.07.20,08:00,1.06647,1.06648,1.06588,1.06598,455
2020.07.20,08:30,1.06598,1.06628,1.06575,1.06581,552
2020.07.20,09:00,1.06585,1.06607,1.06555,1.06595,603
2020.07.20,09:30,1.06595,1.06619,1.06583,1.066,443
2020.07.20,10:00,1.066,1.066,1.06546,1.06561,1363
2020.07.20,10:30,1.06561,1.06614,1.06556,1.0659,1136
2020.07.20,11:00,1.06589,1.06636,1.06569,1.06571,1055
2020.07.20,11:30,1.06571,1.06593,1.06552,1.0656,856
2020.07.20,12:00,1.06558,1.06608,1.06557,1.06589,689
2020.07.20,12:30,1.06589,1.06594,1.06556,1.06563,646
2020.07.20,13:00,1.06563,1.06589,1.06556,1.06573,410
2020.07.20,13:30,1.06573,1.06616,1.0656,1.06616,532
2020.07.20,14:00,1.06616,1.06632,1.06588,1.06605,545
2020.07.20,14:30,1.06605,1.06637,1.06586,1.06597,605
2020.07.20,15:00,1.06596,1.06617,1.06562,1.06578,675
2020.07.20,15:30,1.06578,1.06643,1.06573,1.06643,1074
2020.07.20,16:00,1.06643,1.06686,1.0662,1.06677,834
2020.07.20,16:30,1.06678,1.06713,1.06641,1.06691,1868
2020.07.20,17:00,1.06688,1.06725,1.06666,1.06704,1155
2020.07.20,17:30,1.06705,1.06756,1.06696,1.06723,921
2020.07.20,18:00,1.06726,1.06726,1.0664,1.06682,824
2020.07.20,18:30,1.06682,1.06698,1.06665,1.06677,319
2020.07.20,19:00,1.06677,1.06688,1.06666,1.06682,407
2020.07.20,19:30,1.06682,1.06712,1.0664,1.06652,536
2020.07.20,20:00,1.06652,1.06687,1.06649,1.06669,550
2020.07.20,20:30,1.06669,1.06692,1.06661,1.06662,440
2020.07.20,21:00,1.06662,1.06677,1.06634,1.06657,230
2020.07.20,21:30,1.06657,1.06669,1.06618,1.06661,255
2020.07.20,22:00,1.06662,1.06692,1.06657,1.06672,299
2020.07.20,22:30,1.06671,1.06692,1.06658,1.06667,392
2020.07.20,23:00,1.06667,1.06696,1.06653,1.06693,276
2020.07.20,23:30,1.06693,1.06708,1.06663,1.06676,327
2020.07.21,00:00,1.06636,1.06723,1.0657,1.06671,200
2020.07.21,00:30,1.06673,1.06688,1.06626,1.06671,258
2020.07.21,01:00,1.06671,1.06716,1.06667,1.06688,234
2020.07.21,01:30,1.06689,1.06706,1.06681,1.06706,213
2020.07.21,02:00,1.06706,1.06713,1.06686,1.06699,357
2020.07.21,02:30,1.067,1.06728,1.0667,1.06701,373
2020.07.21,03:00,1.06701,1.06716,1.06665,1.06699,586
2020.07.21,03:30,1.06699,1.06754,1.06699,1.06735,627
2020.07.21,04:00,1.06735,1.06808,1.06728,1.06765,625
2020.07.21,04:30,1.06765,1.06852,1.06733,1.06794,935
