date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.06,-59.99999999999339,-19.00000000001345,-39.999999999995595,0.0,-70.99999999999883,-26.999999999999247,-70.0000000000034,-90.00000000001229,-148.00000000001478,-90.99999999999397,-2.000000000002,-39.999999999995595,-65.00000000000395,-34.99999999999615,-3.0000000000143245,-70.99999999999883,-29.999999999996696,-158.99999999999181,-70.99999999999883,-48.99999999998794,0.0,-25.99999999999625,-9.000000000000341,-123.00000000000466,-102.99999999999754,-122.99999999999534,0.0,,-1525.000000000005
2017.11.06,24.000000000001798,49.99999999999449,-82.00000000000429,82.99999999999841,65.00000000000395,-61.999999999995396,-97.00000000000264,64.99999999998174,8.999999999992347,-91.99999999999875,62.99999999999084,28.000000000005798,-114.99999999999844,12.999999999996348,135.99999999999568,149.9999999999835,-5.999999999994898,-207.9999999999984,-127.99999999999478,-25.999999999992696,37.99999999998249,96.9999999999942,42.00000000000159,-161.00000000000136,-151.9999999999966,-175.00000000000293,110.00000000001009,,-331.00000000004786
2017.11.06,40.00000000000669,66.99999999999484,-80.99999999999774,149.0000000000009,42.999999999993044,-46.999999999997044,-85.99999999999719,92.99999999998754,21.00000000000435,-134.9999999999909,81.9999999999932,84.0000000000063,-117.99999999999588,22.999999999995246,239.00000000000432,202.9999999999976,55.99999999998939,-282.99999999998704,-112.99999999998533,-14.000000000002899,70.99999999999883,147.99999999999613,115.0000000000091,-201.99999999999818,-151.9999999999966,-146.00000000000168,165.9999999999995,,223.00000000002657
2017.11.06,79.00000000000685,61.99999999998429,-73.99999999999629,188.99999999999295,56.99999999999594,-32.999999999994145,-51.000000000001044,177.99999999998929,68.99999999998573,-125.99999999999056,129.9999999999968,82.99999999999974,-106.00000000000608,26.999999999999247,331.99999999999363,218.99999999999142,131.99999999999878,-281.0000000000059,-111.99999999997878,36.0000000000138,98.99999999998244,194.00000000000261,108.00000000000409,-174.99999999999716,-105.99999999999498,-117.00000000000044,156.00000000000057,,968.9999999999728
2017.11.06,69.00000000000794,39.999999999995595,-66.99999999999484,185.00000000000227,39.00000000001125,-49.99999999999449,-80.99999999999774,168.99999999999693,63.99999999999739,-138.9999999999958,129.9999999999968,108.00000000000809,-129.9999999999968,31.999999999998696,322.9999999999791,174.99999999999181,80.99999999999774,-278.99999999999636,-82.99999999998863,-17.000000000000348,53.999999999998494,195.99999999999795,141.9999999999959,-209.00000000000318,-120.99999999999334,-136.99999999999824,175.99999999999838,,670.0000000000146
2017.11.06,96.00000000000719,-56.000000000011596,-38.99999999998904,222.99999999999898,49.99999999999449,-36.999999999998145,-73.99999999999629,161.99999999999548,78.00000000000028,-218.9999999999941,146.99999999999713,114.00000000000298,-136.00000000000279,21.00000000000435,329.9999999999841,117.99999999999588,49.99999999999449,-391.9999999999959,-65.99999999998829,-4.999999999988347,42.999999999993044,227.99999999999443,161.00000000000136,-269.999999999996,-109.99999999999899,-124.00000000000189,147.00000000000824,,440.00000000001114
2017.11.06,158.99999999999804,-102.00000000000209,8.000000000008,381.9999999999908,120.99999999999334,26.999999999999247,-6.0000000000060005,123.99999999999079,93.99999999999409,-503.0000000000001,144.99999999999514,95.00000000000064,-134.99999999999625,-19.999999999997797,437.9999999999882,102.99999999998644,63.99999999999739,-745.0000000000045,-84.99999999997954,15.999999999993797,132.99999999998312,310.0000000000023,221.00000000000364,-433.9999999999975,-97.9999999999981,-90.0000000000012,185.99999999999727,,407.999999999939
2017.11.06,134.00000000001188,-100.0000000000112,-42.999999999993044,623.9999999999952,97.9999999999981,12.000000000000899,-34.99999999999615,115.99999999998278,75.00000000000284,-503.9999999999907,141.99999999999767,102.00000000000209,-123.00000000000644,-29.000000000001247,700.9999999999934,65.00000000000395,-9.999999999998899,-747.9999999999905,-105.99999999998388,19.00000000001345,148.99999999999915,492.00000000000443,417.0000000000016,-448.99999999999807,-100.99999999999554,-109.99999999999899,161.00000000001114,,949.0000000000538
2017.11.06,69.00000000000794,-45.000000000006146,-104.99999999999955,453.9999999999935,87.00000000001484,-19.00000000000235,-0.999999999995449,123.99999999999079,99.00000000000463,-470.9999999999894,100.99999999999554,80.00000000000229,-90.0000000000012,-26.000000000003798,620.0000000000045,114.99999999999844,48.000000000003595,-700.9999999999934,-184.99999999999073,68.00000000000139,213.99999999998087,382.000000000005,326.9999999999982,-400.0000000000057,-117.00000000000044,-73.00000000000084,217.0000000000005,,772.0000000000132
2017.11.06,13.00000000000745,44.99999999998394,-143.99999999998857,331.00000000000307,73.00000000001194,-42.999999999993044,100.99999999999554,78.99999999998464,78.99999999998464,-409.9999999999966,74.99999999999174,63.00000000000195,68.99999999999685,-39.00000000000014,471.99999999998,205.99999999999508,62.99999999999084,-620.0000000000045,-209.9999999999991,41.000000000002146,570.9999999999882,278.99999999999636,253.0000000000001,-171.99999999999704,-158.99999999999804,70.0000000000034,433.0000000000167,,1518.9999999999577
2017.11.06,55.000000000005045,45.99999999999049,-75.99999999998718,335.9999999999985,102.00000000000209,-82.99999999999974,102.00000000000209,123.99999999999079,66.99999999999484,-323.99999999999807,86.99999999999264,109.99999999999899,-85.99999999999719,-2.999999999997449,485.99999999999,221.99999999998886,1.999999999990898,-485.00000000001364,-185.99999999999727,-48.99999999998794,535.9999999999809,280.00000000000114,266.9999999999959,-103.9999999999992,-226.99999999999943,58.99999999999794,462.0000000000068,,1719.9999999999507
