date,ignore,open,high,low,close,volume
2018.10.15,00:00,1.50201,1.50374,1.50139,1.50294,841
2018.10.15,00:30,1.50294,1.50424,1.50282,1.50424,444
2018.10.15,01:00,1.50434,1.50506,1.5037,1.50424,943
2018.10.15,01:30,1.50424,1.5043,1.50379,1.50386,572
2018.10.15,02:00,1.5039,1.5044,1.50378,1.5044,1121
2018.10.15,02:30,1.50437,1.50456,1.50411,1.5042,1524
2018.10.15,03:00,1.5042,1.50538,1.5041,1.50514,1687
2018.10.15,03:30,1.50514,1.50554,1.50386,1.50445,1682
2018.10.15,04:00,1.50447,1.50533,1.50447,1.50455,1975
2018.10.15,04:30,1.50455,1.5046,1.50369,1.50375,1655
2018.10.15,05:00,1.50375,1.50399,1.50331,1.50374,1333
2018.10.15,05:30,1.50374,1.50388,1.50352,1.50385,1237
2018.10.15,06:00,1.50384,1.50391,1.50355,1.50378,1018
2018.10.15,06:30,1.50378,1.50415,1.50374,1.50391,944
2018.10.15,07:00,1.50391,1.50395,1.50361,1.50363,826
2018.10.15,07:30,1.50363,1.50432,1.50357,1.50412,986
2018.10.15,08:00,1.50411,1.50489,1.5039,1.50484,1074
2018.10.15,08:30,1.50484,1.50494,1.50368,1.50454,1400
2018.10.15,09:00,1.50454,1.50567,1.50438,1.50499,1664
2018.10.15,09:30,1.50501,1.50552,1.50404,1.50544,1617
2018.10.15,10:00,1.50544,1.5073,1.50512,1.50716,2576
2018.10.15,10:30,1.50716,1.50781,1.5066,1.50674,2191
2018.10.15,11:00,1.50674,1.50695,1.5058,1.5059,2284
2018.10.15,11:30,1.5059,1.50662,1.50551,1.50652,2321
2018.10.15,12:00,1.50652,1.5079,1.50641,1.50727,2251
2018.10.15,12:30,1.50725,1.5081,1.50721,1.5076,1904
2018.10.15,13:00,1.50759,1.50882,1.50722,1.5087,1669
2018.10.15,13:30,1.5087,1.50954,1.50852,1.50936,2183
2018.10.15,14:00,1.50933,1.5095,1.50863,1.50883,2025
2018.10.15,14:30,1.50885,1.5095,1.50757,1.5082,2399
2018.10.15,15:00,1.5082,1.50903,1.50774,1.5082,2463
2018.10.15,15:30,1.5082,1.51014,1.5082,1.50933,3381
2018.10.15,16:00,1.50933,1.50945,1.50741,1.50805,2906
2018.10.15,16:30,1.50802,1.51161,1.50786,1.51138,4063
2018.10.15,17:00,1.51141,1.51221,1.50837,1.5086,3959
2018.10.15,17:30,1.5086,1.50866,1.50359,1.50374,5008
2018.10.15,18:00,1.50375,1.50418,1.5018,1.50255,3617
2018.10.15,18:30,1.50255,1.50389,1.5011,1.50314,3247
2018.10.15,19:00,1.50314,1.50352,1.50186,1.50213,1937
2018.10.15,19:30,1.50213,1.50292,1.50173,1.50286,1979
2018.10.15,20:00,1.50286,1.50381,1.5024,1.5038,1441
2018.10.15,20:30,1.5038,1.50427,1.50313,1.50393,1454
2018.10.15,21:00,1.50393,1.5043,1.5036,1.5038,1373
2018.10.15,21:30,1.5038,1.5044,1.5038,1.50393,1300
2018.10.15,22:00,1.50395,1.50446,1.50321,1.50372,1398
2018.10.15,22:30,1.50372,1.50406,1.5034,1.50396,1391
2018.10.15,23:00,1.504,1.5044,1.50319,1.5034,735
2018.10.15,23:30,1.50341,1.5045,1.50336,1.50434,663
2018.10.16,00:00,1.50391,1.50435,1.50358,1.50398,631
2018.10.16,00:30,1.50398,1.50423,1.50341,1.50371,1035
2018.10.16,01:00,1.50371,1.5044,1.50355,1.50398,1239
2018.10.16,01:30,1.50395,1.50456,1.50385,1.50442,782
2018.10.16,02:00,1.50443,1.50443,1.50392,1.50429,1095
2018.10.16,02:30,1.50431,1.50505,1.50421,1.50504,786
2018.10.16,03:00,1.50504,1.50506,1.50445,1.50451,1258
2018.10.16,03:30,1.50451,1.50507,1.50425,1.50475,1459
2018.10.16,04:00,1.50476,1.50479,1.50405,1.5041,1307
2018.10.16,04:30,1.5041,1.50437,1.50348,1.50357,1772
2018.10.16,05:00,1.50357,1.50398,1.5035,1.50394,1457
2018.10.16,05:30,1.50394,1.50416,1.50266,1.50315,1492
2018.10.16,06:00,1.50315,1.50379,1.50314,1.50347,1385
2018.10.16,06:30,1.50347,1.50392,1.50346,1.50392,1535
2018.10.16,07:00,1.50392,1.50396,1.50346,1.50379,1425
2018.10.16,07:30,1.50378,1.50425,1.50367,1.5039,928
2018.10.16,08:00,1.5039,1.50394,1.50297,1.50301,1435
2018.10.16,08:30,1.50301,1.50362,1.50289,1.50327,1285
2018.10.16,09:00,1.50327,1.50429,1.50304,1.50388,1824
2018.10.16,09:30,1.50388,1.50427,1.50322,1.5039,1876
2018.10.16,10:00,1.5039,1.5056,1.50311,1.5052,3255
2018.10.16,10:30,1.5052,1.50567,1.50485,1.50508,2496
2018.10.16,11:00,1.50509,1.50544,1.50408,1.50439,2266
2018.10.16,11:30,1.50439,1.50461,1.50328,1.50347,2202
2018.10.16,12:00,1.50347,1.5037,1.50099,1.5018,2767
2018.10.16,12:30,1.5018,1.5021,1.5012,1.5019,1466
2018.10.16,13:00,1.5019,1.502,1.50041,1.50081,1740
2018.10.16,13:30,1.50081,1.50193,1.5006,1.5015,1725
2018.10.16,14:00,1.5015,1.50185,1.50078,1.50166,2022
2018.10.16,14:30,1.50167,1.50184,1.50066,1.50125,2074
2018.10.16,15:00,1.50125,1.50146,1.5003,1.50107,2978
2018.10.16,15:30,1.50108,1.5013,1.50011,1.5006,2571
2018.10.16,16:00,1.50057,1.50443,1.50032,1.50263,4417
2018.10.16,16:30,1.50263,1.50272,1.5001,1.50081,3303
2018.10.16,17:00,1.50081,1.50081,1.49763,1.498,3211
2018.10.16,17:30,1.498,1.4985,1.49702,1.49752,2833
2018.10.16,18:00,1.49752,1.4991,1.49733,1.49887,2861
2018.10.16,18:30,1.49886,1.4998,1.49836,1.49941,1844
2018.10.16,19:00,1.49941,1.49981,1.49816,1.49833,1644
2018.10.16,19:30,1.49832,1.4985,1.49664,1.49682,1509
2018.10.16,20:00,1.49682,1.49723,1.49581,1.49606,1395
2018.10.16,20:30,1.49606,1.4964,1.49545,1.49626,1354
2018.10.16,21:00,1.49625,1.4977,1.49619,1.49741,1343
2018.10.16,21:30,1.49741,1.49812,1.49722,1.49799,770
2018.10.16,22:00,1.49799,1.49877,1.49781,1.49869,1033
2018.10.16,22:30,1.49867,1.4992,1.49833,1.49908,737
2018.10.16,23:00,1.49911,1.49913,1.49783,1.498,932
2018.10.16,23:30,1.498,1.49802,1.4965,1.49666,840
2018.10.17,00:00,1.49658,1.4978,1.4964,1.49727,548
2018.10.17,00:30,1.49722,1.49762,1.49667,1.49672,956
2018.10.17,01:00,1.49672,1.49706,1.49647,1.4969,973
2018.10.17,01:30,1.49692,1.49722,1.49689,1.49695,628
2018.10.17,02:00,1.49695,1.49736,1.49695,1.49705,892
2018.10.17,02:30,1.49705,1.49744,1.49682,1.49739,1228
2018.10.17,03:00,1.49739,1.49791,1.49701,1.49787,1407
2018.10.17,03:30,1.49788,1.49856,1.4978,1.49798,1750
2018.10.17,04:00,1.49798,1.4985,1.49775,1.4982,1033
2018.10.17,04:30,1.4982,1.49846,1.49802,1.4983,1363
2018.10.17,05:00,1.4983,1.49886,1.49761,1.49798,1843
2018.10.17,05:30,1.49798,1.49798,1.49698,1.49749,1842
2018.10.17,06:00,1.49749,1.4981,1.49746,1.49777,1044
2018.10.17,06:30,1.49777,1.498,1.4974,1.49763,1484
