date,ignore,open,high,low,close,volume
2018.10.15,00:00,0.92547,0.92589,0.92519,0.9254,311
2018.10.15,00:30,0.9254,0.92584,0.92539,0.92565,224
2018.10.15,01:00,0.92565,0.92618,0.92557,0.92566,471
2018.10.15,01:30,0.92566,0.92567,0.92492,0.92494,332
2018.10.15,02:00,0.92494,0.92557,0.92487,0.9254,1121
2018.10.15,02:30,0.9254,0.92562,0.92522,0.92536,1642
2018.10.15,03:00,0.92534,0.92599,0.92506,0.92561,1993
2018.10.15,03:30,0.92561,0.92582,0.92459,0.92514,1678
2018.10.15,04:00,0.92514,0.92544,0.92492,0.92515,2271
2018.10.15,04:30,0.92516,0.92529,0.92468,0.92519,2136
2018.10.15,05:00,0.92519,0.92558,0.92491,0.92523,1674
2018.10.15,05:30,0.92523,0.92553,0.92512,0.92536,1457
2018.10.15,06:00,0.92535,0.92549,0.92506,0.92517,1236
2018.10.15,06:30,0.92519,0.92536,0.92478,0.92522,1370
2018.10.15,07:00,0.92522,0.92541,0.92497,0.92504,847
2018.10.15,07:30,0.92504,0.92558,0.92503,0.92548,1108
2018.10.15,08:00,0.92548,0.92564,0.92517,0.92538,1252
2018.10.15,08:30,0.92538,0.92561,0.92529,0.92543,1175
2018.10.15,09:00,0.92543,0.92635,0.92542,0.92585,1974
2018.10.15,09:30,0.92586,0.92668,0.92564,0.92664,1930
2018.10.15,10:00,0.92663,0.92833,0.9266,0.92827,2996
2018.10.15,10:30,0.92829,0.92853,0.92798,0.92808,2519
2018.10.15,11:00,0.92809,0.92832,0.92789,0.9282,2659
2018.10.15,11:30,0.92817,0.92884,0.92808,0.92882,2839
2018.10.15,12:00,0.92882,0.92932,0.92873,0.92886,2345
2018.10.15,12:30,0.92886,0.9293,0.92863,0.92877,2008
2018.10.15,13:00,0.92877,0.92913,0.9286,0.92898,1998
2018.10.15,13:30,0.92899,0.92944,0.92873,0.92894,1978
2018.10.15,14:00,0.92894,0.92901,0.92836,0.92859,2046
2018.10.15,14:30,0.92859,0.92895,0.92849,0.92879,2458
2018.10.15,15:00,0.92879,0.92947,0.92876,0.92887,2076
2018.10.15,15:30,0.92887,0.92964,0.9287,0.92907,3372
2018.10.15,16:00,0.92907,0.92958,0.92832,0.92892,3034
2018.10.15,16:30,0.9289,0.93147,0.92884,0.9312,4175
2018.10.15,17:00,0.9312,0.9313,0.92957,0.92962,4197
2018.10.15,17:30,0.92961,0.92973,0.92681,0.92696,4894
2018.10.15,18:00,0.92695,0.9273,0.92532,0.92577,3954
2018.10.15,18:30,0.92578,0.92625,0.92521,0.92581,3720
2018.10.15,19:00,0.92581,0.92595,0.92507,0.92517,1749
2018.10.15,19:30,0.92518,0.92578,0.92499,0.92571,2007
2018.10.15,20:00,0.92571,0.92648,0.92552,0.92634,1979
2018.10.15,20:30,0.92634,0.92707,0.92614,0.92682,1848
2018.10.15,21:00,0.92683,0.9269,0.92634,0.9266,1585
