date,ignore,open,high,low,close,volume
2020.03.16,00:00,0.85748,0.86251,0.84467,0.85333,1977
2020.03.16,00:30,0.85404,0.86107,0.85125,0.85313,1820
2020.03.16,01:00,0.85301,0.85639,0.85263,0.85537,3519
2020.03.16,01:30,0.85533,0.86022,0.8506,0.85134,3511
2020.03.16,02:00,0.85139,0.85608,0.85087,0.85296,2964
2020.03.16,02:30,0.85291,0.85321,0.84925,0.851,2499
2020.03.16,03:00,0.85099,0.85189,0.84226,0.84583,3567
2020.03.16,03:30,0.84583,0.84756,0.84348,0.84747,3357
2020.03.16,04:00,0.84746,0.85023,0.84585,0.84983,2592
2020.03.16,04:30,0.8499,0.85174,0.84897,0.85092,1625
2020.03.16,05:00,0.85092,0.85256,0.85032,0.85204,1234
2020.03.16,05:30,0.85204,0.85568,0.85163,0.85382,1075
2020.03.16,06:00,0.85383,0.85577,0.85353,0.85459,763
2020.03.16,06:30,0.85459,0.85635,0.85368,0.85568,973
2020.03.16,07:00,0.85568,0.85661,0.85294,0.85437,1016
2020.03.16,07:30,0.85437,0.85609,0.85363,0.8555,933
2020.03.16,08:00,0.85549,0.85594,0.8538,0.85425,1014
2020.03.16,08:30,0.85425,0.85563,0.8507,0.85092,1189
2020.03.16,09:00,0.85076,0.85385,0.85076,0.85282,2549
2020.03.16,09:30,0.85277,0.85531,0.85197,0.85323,2527
2020.03.16,10:00,0.85323,0.8566,0.85214,0.85631,2730
2020.03.16,10:30,0.85641,0.85851,0.85625,0.85707,1849
2020.03.16,11:00,0.85709,0.85735,0.85532,0.85609,1649
2020.03.16,11:30,0.85606,0.85698,0.85533,0.85688,1574
2020.03.16,12:00,0.8568,0.85874,0.85644,0.85832,1797
2020.03.16,12:30,0.85832,0.85949,0.85775,0.85923,1717
2020.03.16,13:00,0.85921,0.85939,0.85675,0.85767,1515
2020.03.16,13:30,0.8577,0.85914,0.85717,0.85835,1250
2020.03.16,14:00,0.85836,0.85932,0.85477,0.85616,2202
2020.03.16,14:30,0.85616,0.85624,0.85011,0.85211,2985
2020.03.16,15:00,0.85213,0.85382,0.84999,0.85234,2398
2020.03.16,15:30,0.85234,0.856,0.84895,0.85409,4178
2020.03.16,16:00,0.85373,0.85704,0.85206,0.85437,3573
2020.03.16,16:30,0.85437,0.8555,0.85222,0.85362,2898
2020.03.16,17:00,0.85365,0.85904,0.8528,0.85845,3079
2020.03.16,17:30,0.85851,0.85967,0.85521,0.85676,3515
2020.03.16,18:00,0.85667,0.85939,0.85592,0.85838,3008
2020.03.16,18:30,0.85838,0.85993,0.85691,0.85911,2697
2020.03.16,19:00,0.85911,0.86076,0.85692,0.85722,3502
2020.03.16,19:30,0.85722,0.85821,0.85574,0.85711,2454
2020.03.16,20:00,0.85704,0.85781,0.85587,0.85731,2361
2020.03.16,20:30,0.85732,0.85765,0.85574,0.85612,2629
