date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.16,-206.00000000000617,-29.00000000001235,-103.00000000000864,-120.99999999999511,-138.0000000000159,-380.00000000000256,-218.00000000000708,-124.00000000001299,-93.99999999999409,-63.99999999999295,-90.0000000000012,-399.0000000000049,-161.00000000000003,-359.99999999999363,-1895.9999999999866,-692.9999999999881,-299.99999999998914,-27.000000000001023,-316.0000000000052,-658.0000000000031,-489.99999999999045,-57.999999999992724,-367.00000000000443,-73.99999999999807,-502.9999999999979,-83.9999999999952,-421.0000000000047,,-8374.000000000005
2020.03.16,-334.00000000000097,-93.00000000000975,126.0000000000039,341.0000000000082,792.9999999999993,224.9999999999974,114.99999999999844,-365.99999999999966,-143.00000000000423,855.000000000004,230.000000000008,100.00000000000009,41.9999999999976,-37.99999999999359,-1764.9999999999864,-1341.9999999999986,499.000000000005,884.0000000000003,228.00000000000597,568.9999999999973,-106.99999999999044,868.9999999999998,572.9999999999933,335.9999999999985,-358.9999999999982,-204.99999999999963,-314.00000000001427,,1719.0000000000216
2020.03.16,-213.00000000000762,-84.0000000000174,63.99999999999739,493.0000000000092,675.0000000000034,507.0000000000019,378.999999999996,-170.00000000000347,-8.999999999992347,763.0000000000052,304.9999999999997,434.9999999999965,296.0000000000074,53.00000000000304,-1519.9999999999818,-1506.9999999999916,1835.9999999999932,1061.9999999999977,446.9999999999974,1478.999999999986,1019.9999999999986,1014.00000000001,1013.9999999999958,953.000000000003,109.00000000000354,158.99999999999804,-128.000000000017,,9431.999999999993
2020.03.16,-181.00000000000892,-35.00000000000725,-46.0000000000127,64.00000000000716,444.9999999999843,231.0000000000034,56.99999999999594,-137.00000000000932,-43.999999999999595,240.0000000000091,121.00000000000443,219.99999999999798,104.00000000000409,-119.99999999999788,-1234.9999999999852,-1282.9999999999898,975.9999999999991,490.99999999999966,-83.9999999999952,897.9999999999987,190.00000000000128,498.00000000000466,692.9999999999978,543.9999999999969,-273.9999999999965,-317.9999999999961,-130.0000000000079,,1884.9999999999982
2020.03.16,-381.0000000000091,123.99999999999079,204.00000000000418,-81.99999999999363,456.9999999999963,526.0000000000042,336.9999999999984,-168.0000000000126,-109.00000000000354,246.9999999999999,133.00000000000534,368.9999999999971,213.00000000000762,-249.99999999999466,-1103.999999999985,-985.999999999998,1041.000000000003,432.00000000000216,-102.00000000000209,1417.999999999986,628.9999999999907,470.0000000000131,617.999999999995,512.0000000000005,140.0000000000068,65.99999999999939,17.999999999984695,,4771.999999999986
2020.03.16,-602.0000000000025,432.9999999999945,283.99999999999534,-191.99999999999307,722.9999999999848,695.0000000000011,442.9999999999934,-1.0000000000065512,-93.99999999999409,432.00000000000216,-52.99999999999194,414.9999999999987,190.99999999999673,-229.99999999999687,-1118.9999999999998,-490.999999999997,1463.0000000000143,542.0000000000016,-225.00000000000853,1518.9999999999816,554.9999999999944,333.0000000000126,769.0000000000055,587.9999999999939,426.9999999999996,256.0000000000007,177.99999999998929,,7238.99999999997
2020.03.16,-785.0000000000024,727.9999999999953,668.9999999999862,-141.9999999999959,791.9999999999927,753.0000000000036,424.9999999999976,90.99999999999665,-1.0000000000065512,534.000000000006,-119.99999999999788,394.9999999999898,136.00000000000279,-254.99999999999412,-1459.0000000000032,-34.99999999998504,1398.0000000000105,840.999999999994,-583.0000000000002,1427.0000000000005,59.99999999999339,388.00000000000523,813.999999999993,560.0000000000023,558.9999999999984,289.0000000000059,341.99999999999784,,7820.999999999987
2020.03.16,-707.000000000002,985.999999999998,811.0000000000061,-450.9999999999934,845.9999999999912,1134.0000000000016,559.9999999999939,135.9999999999806,41.000000000002146,368.0000000000092,-61.999999999995396,661.0000000000005,182.99999999999983,-200.99999999999562,-1213.9999999999986,195.00000000001182,2206.000000000019,620.9999999999951,-391.000000000008,2239.9999999999977,89.00000000000574,245.00000000000455,960.9999999999985,513.0000000000052,992.000000000004,397.0000000000029,655.9999999999899,,11815.000000000025
2020.03.16,-718.0000000000075,798.9999999999942,811.0000000000061,-657.999999999987,902.9999999999872,907.9999999999977,473.99999999999665,-31.000000000003247,39.999999999995595,153.0000000000058,-20.999999999993246,494.9999999999899,114.99999999999844,-217.0000000000005,-734.0000000000089,-98.99999999998244,1714.9999999999998,397.99999999999613,-253.99999999999866,1688.0000000000007,259.9999999999936,121.00000000000932,676.0000000000019,301.00000000000193,724.9999999999978,255.00000000000523,377.9999999999894,,8482.999999999987
2020.03.16,-705.0000000000001,828.9999999999909,815.9999999999945,-467.9999999999893,899.9999999999897,919.0000000000032,498.9999999999939,44.99999999998394,139.00000000000023,260.0000000000051,-2.999999999997449,498.9999999999939,148.99999999999915,-39.999999999995595,-957.9999999999984,-305.9999999999841,1835.9999999999932,591.9999999999987,-341.00000000001353,1659.9999999999948,334.9999999999964,256.0000000000002,750.0,403.0000000000058,573.9999999999967,261.0000000000001,324.9999999999975,,9225.99999999996
2020.03.16,-675.9999999999989,710.999999999995,695.0000000000011,-247.99999999999045,1038.99999999999,853.0000000000038,462.9999999999912,1.999999999990898,79.00000000000685,436.00000000000705,143.00000000000423,479.99999999999153,170.99999999999892,-27.999999999994696,-1110.99999999999,-434.9999999999854,1838.0000000000064,808.9999999999975,-25.999999999992696,1695.9999999999864,522.0000000000002,487.000000000009,816.0000000000025,543.0000000000064,492.0000000000035,180.0000000000024,283.99999999999534,,10215.000000000036
2020.03.16,-587.9999999999997,527.9999999999951,600.0000000000006,-159.9999999999966,980.9999999999875,590.0000000000016,298.9999999999937,-123.00000000000644,-19.999999999997797,506.0000000000002,99.00000000000463,259.9999999999936,14.999999999998348,-21.999999999999797,-899.0000000000009,-509.99999999998823,1271.0,792.9999999999922,-24.000000000001798,1025.9999999999936,45.000000000006146,483.0000000000041,638.0000000000052,417.0000000000016,180.0000000000024,-21.999999999999797,265.99999999998846,,6628.999999999978
2020.03.16,-567.0000000000064,615.9999999999943,595.9999999999966,-361.99999999999477,1017.0000000000013,583.0000000000002,307.0000000000017,25.999999999992696,60.000000000015596,234.99999999999943,142.00000000000878,269.9999999999925,65.99999999999939,-66.99999999999484,-937.9999999999882,-471.9999999999835,1042.9999999999939,569.0000000000026,-2.999999999997449,1112.0000000000018,113.00000000000753,364.0000000000043,498.9999999999952,298.0000000000018,170.99999999999892,-39.00000000000014,221.99999999998886,,5861.000000000033
2020.03.16,-525.0000000000088,724.9999999999978,550.000000000006,-165.99999999999682,1012.9999999999973,585.0000000000022,352.9999999999922,57.99999999998029,60.99999999999994,439.00000000000716,157.00000000000713,253.99999999999866,92.99999999999864,-153.99999999999858,-1019.0000000000055,-451.0000000000014,1012.9999999999973,841.9999999999987,5.999999999994898,1023.9999999999804,143.99999999998857,475.0000000000085,641.0000000000053,430.0000000000068,113.00000000000753,-19.999999999997797,183.99999999998417,,6824.99999999995
2020.03.16,-603.0000000000091,714.999999999999,547.999999999993,-160.99999999998715,1120.9999999999943,592.0000000000036,368.00000000000165,24.999999999986144,-1.999999999990898,456.00000000000307,160.00000000000458,316.99999999998954,113.00000000000753,-153.99999999999858,-1368.9999999999998,-590.0000000000016,1051.0000000000018,822.0000000000027,107.99999999999699,1300.9999999999966,417.0000000000007,553.0000000000115,701.9999999999982,522.0000000000056,87.00000000000374,-19.00000000000235,161.99999999999548,,7242.000000000006
2020.03.16,-495.000000000001,624.9999999999867,578.9999999999961,242.00000000000443,1268.0000000000025,690.9999999999972,461.99999999999574,74.99999999998064,92.00000000000318,843.0000000000035,296.0000000000074,388.9999999999949,194.0000000000053,-106.99999999999044,-1561.000000000007,-769.9999999999818,1360.0000000000057,1212.9999999999939,353.99999999998766,1417.0000000000016,598.999999999994,913.0000000000109,1019.0000000000055,832.9999999999984,139.00000000000023,28.000000000005798,132.99999999998312,,10830.999999999982
2020.03.16,-477.0000000000052,509.99999999998823,456.9999999999963,329.00000000000773,1292.9999999999886,739.9999999999962,473.99999999999665,124.99999999999733,119.00000000000244,757.000000000005,328.0000000000061,422.9999999999956,268.0000000000016,-141.99999999999767,-1680.9999999999832,-963.0000000000027,1469.9999999999936,1186.9999999999977,411.99999999999017,1495.0000000000018,720.9999999999939,986.0000000000042,1025.9999999999964,846.9999999999942,153.99999999999858,40.00000000000669,122.99999999998423,,11020.999999999955
2020.03.16,-326.0000000000041,387.99999999998835,353.99999999998766,343.0000000000035,1310.9999999999955,736.0000000000033,504.9999999999999,102.99999999998644,148.99999999999915,714.0000000000128,474.00000000000773,583.0000000000002,404.99999999999983,-250.9999999999901,-1579.0000000000077,-1201.999999999992,1786.000000000021,1128.9999999999907,692.9999999999881,1925.9999999999832,1139.0000000000011,1094.0000000000082,1123.9999999999952,953.000000000003,185.00000000000182,63.00000000000195,163.9999999999864,,12962.99999999997
2020.03.16,-334.00000000000097,397.99999999998727,297.9999999999983,174.0000000000066,1380.0000000000034,909.9999999999997,544.0,190.99999999998562,168.0000000000126,603.9999999999992,516.0000000000053,745.9999999999911,448.9999999999994,-303.9999999999932,-1693.9999999999884,-1326.9999999999893,2152.9999999999827,1027.000000000001,819.9999999999985,2421.999999999991,1239.9999999999966,1040.0000000000064,1259.0000000000005,1033.0000000000014,363.0000000000022,17.000000000000348,181.9999999999933,,14274.999999999989
