date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.03.16,-136.00000000000279,506.9999999999908,320.9999999999935,921.0000000000065,929.9999999999864,703.9999999999935,609.9999999999994,267.99999999997937,104.00000000001519,1412.0000000000061,416.00000000000523,589.9999999999906,604.0000000000045,-37.99999999999359,-1715.0000000000034,51.000000000001044,1730.0000000000093,1581.0000000000032,496.99999999999187,1868.9999999999873,1309.0000000000045,1294.0000000000111,1359.9999999999995,1372.0,414.9999999999987,523.0000000000068,68.99999999998573,,17567.999999999975
2020.03.16,-143.00000000000423,92.99999999998754,316.99999999998954,514.00000000001,1038.0000000000057,754.9999999999945,636.9999999999986,-26.0000000000149,133.00000000000534,1043.0000000000064,475.0000000000032,638.9999999999895,509.9999999999993,230.000000000008,-820.999999999998,-1071.999999999984,2421.0000000000064,1180.9999999999973,636.9999999999986,2047.9999999999832,1578.999999999997,1042.0000000000016,1176.0000000000018,1129.9999999999955,434.9999999999965,458.9999999999983,30.999999999981043,,16460.999999999956
2020.03.16,-20.0000000000089,-7.0000000000014495,106.00000000000608,923.0000000000018,997.0000000000034,570.9999999999993,404.99999999999983,58.99999999998684,147.00000000000824,1100.999999999999,530.0000000000082,549.9999999999949,453.99999999999886,87.99999999999919,-1192.9999999999836,-1201.999999999992,2100.9999999999973,1373.0000000000045,807.0000000000022,1854.9999999999845,1286.9999999999936,1284.000000000006,1219.9999999999989,1108.9999999999945,211.00000000000563,175.99999999999838,112.99999999998533,,15044.999999999987
2020.03.16,-175.00000000000293,141.99999999999767,346.9999999999862,409.000000000006,448.000000000004,634.0000000000013,435.9999999999919,4.999999999988347,161.00000000001114,691.0000000000025,128.00000000000588,513.9999999999923,377.0000000000051,120.00000000000898,-728.999999999985,-365.99999999999966,2029.000000000014,1027.9999999999916,-46.999999999997044,1713.9999999999934,1002.9999999999983,606.0000000000088,960.9999999999985,831.0000000000031,614.0000000000034,524.9999999999977,173.00000000000094,,12579.000000000031
2020.03.16,-343.00000000000443,580.999999999987,282.9999999999888,28.000000000005798,872.0000000000061,705.0000000000001,476.9999999999941,174.99999999999181,-102.00000000000209,489.0000000000043,209.9999999999991,459.99999999999375,299.00000000000483,-228.99999999999034,-729.9999999999898,-268.9999999999859,1615.000000000011,560.0000000000023,483.99999999999557,2039.9999999999973,1285.0000000000027,560.0000000000023,804.000000000002,646.0000000000008,451.9999999999969,321.0000000000046,183.99999999998417,,11857.0
2020.03.16,-517.0000000000008,776.9999999999833,710.999999999995,-1.9999999999953388,800.0000000000007,812.999999999997,497.99999999999847,168.99999999999693,121.00000000001555,666.000000000011,63.00000000000195,473.99999999999665,235.00000000000742,-13.999999999991797,-896.9999999999914,84.0000000000174,1643.0000000000166,971.0000000000036,-165.9999999999995,1634.000000000002,628.0000000000064,486.0000000000042,897.0000000000056,617.999999999995,648.0000000000041,400.00000000000034,374.999999999992,,12115.000000000071
2020.03.16,-653.999999999999,1074.9999999999816,924.9999999999981,-49.99999999999716,862.9999999999916,1207.0000000000025,574.9999999999922,289.9999999999903,164.00000000000858,818.000000000012,-12.000000000000899,763.9999999999981,251.00000000000122,-65.99999999999939,-1152.9999999999916,443.99999999999994,2464.999999999984,1161.0000000000014,-357.00000000000733,2462.999999999993,493.99999999999443,487.000000000009,1271.000000000001,701.9999999999982,1165.000000000005,458.00000000000284,874.9999999999814,,16624.999999999953
2020.03.16,-670.000000000004,1022.9999999999961,872.0000000000061,-438.99999999999295,943.9999999999893,1134.0000000000016,618.9999999999918,208.99999999999253,121.99999999999989,430.0000000000068,14.000000000002899,667.9999999999908,341.99999999999784,-64.99999999999284,-673.0000000000018,302.0000000000023,2241.0000000000264,677.9999999999973,-252.99999999999213,2288.0000000000014,340.9999999999913,249.00000000000944,960.9999999999985,522.9999999999961,1001.0000000000074,477.0000000000052,691.9999999999815,,14030.00000000001
2020.03.16,-577.0000000000052,828.9999999999909,834.0000000000014,-414.99999999999204,992.9999999999994,978.0000000000011,553.999999999999,134.99999999999625,148.99999999999915,275.0000000000057,98.0000000000092,593.9999999999945,240.00000000000688,30.000000000007798,-460.9999999999843,-63.99999999999739,2112.000000000025,637.0000000000005,-110.99999999999443,1952.9999999999825,628.9999999999907,286.00000000000136,810.9999999999928,478.9999999999992,765.0000000000045,346.0000000000019,522.0000000000002,,12621.000000000038
2020.03.16,-563.0000000000024,916.99999999999,858.9999999999875,-243.99999999999977,1191.9999999999932,1017.9999999999967,640.9999999999916,218.99999999999142,205.99999999999508,436.00000000000705,202.0000000000022,622.9999999999958,323.0000000000066,-18.999999999991246,-737.9999999999995,-210.99999999998343,2120.999999999995,852.0000000000039,106.00000000000608,2039.9999999999973,913.9999999999926,503.0000000000001,950.0000000000028,653.9999999999964,656.000000000001,346.0000000000019,422.9999999999956,,14425.999999999975
2020.03.16,-530.0000000000082,733.9999999999902,714.999999999999,-101.99999999998965,1042.9999999999939,868.9999999999975,497.99999999999847,83.9999999999952,109.00000000000354,553.0000000000115,154.0000000000097,512.9999999999968,211.00000000000563,7.0000000000014495,-722.9999999999848,-273.9999999999965,1961.0000000000127,867.0000000000044,114.99999999999844,1827.000000000001,639.9999999999961,542.0000000000016,882.9999999999956,602.9999999999944,544.0,239.0000000000003,422.9999999999956,,12505.000000000025
2020.03.16,-485.0000000000021,677.9999999999786,645.999999999991,24.00000000000091,1061.000000000001,748.9999999999997,417.99999999999613,102.99999999998644,80.00000000001339,624.0000000000094,190.00000000000128,418.9999999999916,161.00000000000003,-12.000000000000899,-819.9999999999932,-351.99999999999676,1582.0000000000168,923.9999999999924,245.99999999999068,1586.999999999983,537.0000000000097,637.0000000000005,831.9999999999936,593.9999999999941,365.99999999999966,124.99999999999733,359.99999999998255,,11273.999999999938
2020.03.16,-525.0000000000088,725.9999999999823,774.9999999999924,-152.00000000000102,1029.9999999999975,680.9999999999983,422.00000000000017,57.99999999998029,161.00000000001114,487.000000000009,158.0000000000026,329.999999999997,145.00000000000622,51.000000000001044,-661.0000000000014,-276.9999999999939,1354.0000000000107,873.0000000000047,42.999999999993044,1200.9999999999854,346.0000000000019,509.00000000000034,638.9999999999958,498.9999999999952,289.0000000000059,155.00000000000514,251.00000000000122,,9567.99999999997
2020.03.16,-419.00000000000273,736.9999999999877,554.9999999999944,123.00000000000466,1173.0000000000018,664.9999999999934,406.9999999999907,195.9999999999962,66.00000000001049,650.0000000000057,292.9999999999988,372.99999999999,182.99999999999983,-140.99999999999113,-1010.9999999999957,-426.9999999999996,1269.000000000009,938.0000000000024,506.9999999999908,1511.99999999998,649.999999999995,766.0000000000053,795.0000000000017,637.0000000000005,180.0000000000024,30.000000000007798,237.99999999998266,,10944.999999999962
2020.03.16,-480.0000000000027,724.9999999999978,686.9999999999932,248.00000000000466,1263.9999999999984,807.0000000000022,544.0,114.99999999999844,127.99999999999478,861.0000000000042,301.0000000000068,476.9999999999941,280.00000000000244,-21.999999999999797,-1132.9999999999814,-586.999999999982,1791.0000000000093,1212.9999999999939,381.99999999999346,1705.9999999999852,859.0000000000098,919.0000000000111,1019.0000000000055,858.9999999999947,311.00000000000574,165.9999999999995,230.9999999999812,,13671.000000000022
2020.03.16,-453.0000000000034,687.9999999999998,702.9999999999869,433.00000000000693,1333.9999999999907,751.0000000000017,522.0000000000002,126.99999999998823,175.00000000001404,1033.0000000000014,353.0000000000033,438.9999999999894,280.00000000000244,25.00000000000835,-1323.9999999999839,-700.999999999996,1607.000000000003,1451.9999999999982,478.0000000000006,1497.9999999999993,771.9999999999949,1076.0000000000077,1094.9999999999989,938.0000000000024,197.99999999999818,102.99999999999754,163.00000000000205,,13765.000000000011
