date,ignore,open,high,low,close,volume
2017.04.03,00:00,0.84948,0.85,0.84879,0.84951,531
2017.04.03,00:30,0.8495,0.85047,0.84935,0.85004,1136
2017.04.03,01:00,0.85005,0.85054,0.84947,0.84955,1584
2017.04.03,01:30,0.84958,0.85029,0.84944,0.85022,1244
2017.04.03,02:00,0.85022,0.85076,0.85013,0.85074,1293
2017.04.03,02:30,0.8507,0.85087,0.85041,0.85075,1333
2017.04.03,03:00,0.85075,0.8514,0.85069,0.8514,2306
2017.04.03,03:30,0.85138,0.85146,0.85095,0.85106,2412
2017.04.03,04:00,0.85109,0.85144,0.85097,0.85139,1725
2017.04.03,04:30,0.85139,0.85179,0.85138,0.85178,1567
2017.04.03,05:00,0.85178,0.85204,0.85157,0.85193,1435
2017.04.03,05:30,0.85192,0.85209,0.85129,0.85134,1170
2017.04.03,06:00,0.85134,0.85147,0.85107,0.85129,1114
2017.04.03,06:30,0.85128,0.85146,0.85122,0.85128,1018
2017.04.03,07:00,0.85128,0.85175,0.85124,0.85162,1760
2017.04.03,07:30,0.85163,0.85181,0.85134,0.85143,1334
2017.04.03,08:00,0.85143,0.85145,0.85068,0.85085,2120
2017.04.03,08:30,0.85085,0.85108,0.85063,0.85107,1387
2017.04.03,09:00,0.85106,0.85109,0.85044,0.85096,3207
2017.04.03,09:30,0.85096,0.85147,0.85041,0.85146,3306
2017.04.03,10:00,0.85145,0.85187,0.85105,0.85135,4280
2017.04.03,10:30,0.85135,0.85179,0.85077,0.85116,4111
2017.04.03,11:00,0.85115,0.85203,0.85098,0.85154,3800
2017.04.03,11:30,0.85154,0.8533,0.85154,0.85309,4458
2017.04.03,12:00,0.85312,0.85394,0.853,0.85335,3990
2017.04.03,12:30,0.85335,0.85356,0.85138,0.85147,3913
2017.04.03,13:00,0.85147,0.85167,0.85057,0.85136,3553
2017.04.03,13:30,0.85136,0.853,0.85129,0.85213,3627
2017.04.03,14:00,0.85216,0.85239,0.85179,0.85221,2667
2017.04.03,14:30,0.85221,0.85314,0.85191,0.85252,3032
2017.04.03,15:00,0.85249,0.85378,0.85244,0.85364,4015
2017.04.03,15:30,0.85364,0.85411,0.85323,0.85341,3377
2017.04.03,16:00,0.85342,0.85411,0.85339,0.85388,3276
2017.04.03,16:30,0.85387,0.85392,0.85241,0.85277,4345
2017.04.03,17:00,0.85277,0.85394,0.85246,0.85288,5768
2017.04.03,17:30,0.85288,0.85479,0.8526,0.85344,5747
2017.04.03,18:00,0.85343,0.85436,0.85289,0.85418,6208
