date,ignore,open,high,low,close,volume
2017.04.03,00:00,111.004,111.133,110.989,111.059,476
2017.04.03,00:30,111.047,111.093,111.017,111.063,1168
2017.04.03,01:00,111.071,111.219,111.071,111.153,1430
2017.04.03,01:30,111.152,111.184,111.074,111.101,1084
2017.04.03,02:00,111.096,111.134,111.063,111.08,1550
2017.04.03,02:30,111.082,111.125,110.982,111.01,2146
2017.04.03,03:00,111.011,111.087,110.969,111.036,3547
2017.04.03,03:30,111.034,111.15,110.984,111.106,3311
2017.04.03,04:00,111.104,111.167,111.096,111.153,2636
2017.04.03,04:30,111.149,111.189,111.103,111.173,2580
2017.04.03,05:00,111.173,111.209,111.151,111.179,2076
2017.04.03,05:30,111.18,111.213,111.173,111.199,1339
2017.04.03,06:00,111.199,111.243,111.148,111.171,1561
2017.04.03,06:30,111.179,111.19,111.123,111.144,2126
2017.04.03,07:00,111.143,111.282,111.143,111.249,1891
2017.04.03,07:30,111.246,111.267,111.216,111.22,1315
2017.04.03,08:00,111.22,111.334,111.22,111.331,2225
2017.04.03,08:30,111.331,111.347,111.241,111.252,2049
2017.04.03,09:00,111.253,111.363,111.24,111.314,3759
2017.04.03,09:30,111.316,111.398,111.315,111.337,3217
2017.04.03,10:00,111.337,111.375,111.203,111.216,4028
2017.04.03,10:30,111.22,111.316,111.115,111.147,4133
2017.04.03,11:00,111.147,111.304,111.127,111.239,3512
2017.04.03,11:30,111.237,111.241,111.157,111.186,3963
2017.04.03,12:00,111.187,111.193,111.055,111.055,3251
2017.04.03,12:30,111.055,111.138,111.033,111.059,2897
2017.04.03,13:00,111.058,111.104,111.015,111.058,2604
2017.04.03,13:30,111.058,111.139,111.049,111.083,2575
2017.04.03,14:00,111.083,111.113,111.03,111.052,2177
2017.04.03,14:30,111.053,111.111,111.042,111.049,2534
2017.04.03,15:00,111.051,111.145,110.992,111.131,4233
2017.04.03,15:30,111.129,111.209,111.097,111.15,3376
2017.04.03,16:00,111.148,111.164,111.109,111.139,2963
2017.04.03,16:30,111.136,111.193,111.112,111.141,5166
2017.04.03,17:00,111.14,111.193,110.976,110.995,7479
2017.04.03,17:30,110.996,111.036,110.61,110.649,6805
2017.04.03,18:00,110.647,110.699,110.548,110.687,7494
2017.04.03,18:30,110.687,110.707,110.581,110.642,4869
2017.04.03,19:00,110.643,110.762,110.605,110.75,4158
2017.04.03,19:30,110.751,110.803,110.727,110.756,2818
2017.04.03,20:00,110.756,110.855,110.749,110.811,2751
2017.04.03,20:30,110.811,110.812,110.72,110.737,2750
2017.04.03,21:00,110.739,110.759,110.667,110.72,3101
2017.04.03,21:30,110.717,110.789,110.701,110.743,2941
2017.04.03,22:00,110.741,110.795,110.678,110.777,3227
2017.04.03,22:30,110.776,110.779,110.679,110.681,2767
2017.04.03,23:00,110.682,110.751,110.681,110.745,1545
2017.04.03,23:30,110.746,110.761,110.7,110.703,1681
2017.04.04,00:00,110.697,110.753,110.597,110.713,472
2017.04.04,00:30,110.71,110.732,110.655,110.66,572
