date,ignore,open,high,low,close,volume
2017.04.03,00:00,1.08737,1.08902,1.0869,1.08845,284
2017.04.03,00:30,1.08831,1.08919,1.08823,1.089,375
2017.04.03,01:00,1.08894,1.0892,1.08825,1.08864,905
2017.04.03,01:30,1.08861,1.09023,1.08847,1.09023,876
2017.04.03,02:00,1.09017,1.09021,1.08964,1.08965,843
2017.04.03,02:30,1.08968,1.08975,1.08896,1.08915,1234
2017.04.03,03:00,1.08914,1.08936,1.08873,1.08902,1599
2017.04.03,03:30,1.08898,1.08925,1.08877,1.08901,1993
2017.04.03,04:00,1.08903,1.0893,1.08832,1.08847,1995
2017.04.03,04:30,1.0885,1.08852,1.08591,1.0865,2934
2017.04.03,05:00,1.08652,1.08659,1.08554,1.08554,1845
2017.04.03,05:30,1.08555,1.08573,1.08516,1.08525,1300
2017.04.03,06:00,1.08526,1.0855,1.08507,1.08541,1102
2017.04.03,06:30,1.08543,1.0858,1.0852,1.08557,1263
2017.04.03,07:00,1.08557,1.0861,1.08541,1.08568,1579
2017.04.03,07:30,1.08568,1.08593,1.08523,1.08543,1854
2017.04.03,08:00,1.08542,1.08608,1.08496,1.08607,1664
2017.04.03,08:30,1.08607,1.08702,1.08604,1.08685,1773
2017.04.03,09:00,1.08683,1.08718,1.0865,1.08701,2092
2017.04.03,09:30,1.08701,1.08781,1.08698,1.0878,2136
2017.04.03,10:00,1.0878,1.08801,1.0869,1.08779,2382
2017.04.03,10:30,1.0878,1.08818,1.08728,1.08735,2405
2017.04.03,11:00,1.08735,1.08746,1.08669,1.08684,2173
2017.04.03,11:30,1.08685,1.08708,1.08562,1.08592,2549
2017.04.03,12:00,1.08594,1.08669,1.08589,1.08601,1731
2017.04.03,12:30,1.08601,1.0866,1.08595,1.08651,1893
2017.04.03,13:00,1.08651,1.08658,1.08578,1.0865,1649
2017.04.03,13:30,1.0865,1.08696,1.08639,1.0867,1607
2017.04.03,14:00,1.08668,1.08671,1.08619,1.0862,1571
2017.04.03,14:30,1.08617,1.08641,1.08609,1.08638,1440
2017.04.03,15:00,1.08637,1.08673,1.08615,1.08653,2242
2017.04.03,15:30,1.08652,1.08786,1.08646,1.08782,2136
2017.04.03,16:00,1.08782,1.08825,1.08749,1.08806,2740
2017.04.03,16:30,1.08806,1.08839,1.0874,1.08744,3084
2017.04.03,17:00,1.08743,1.08802,1.08676,1.08699,3968
2017.04.03,17:30,1.08699,1.08734,1.08549,1.08563,3593
2017.04.03,18:00,1.0856,1.08634,1.08539,1.086,3192
2017.04.03,18:30,1.086,1.08647,1.08558,1.08614,2618
2017.04.03,19:00,1.08614,1.08623,1.0856,1.086,2043
2017.04.03,19:30,1.08599,1.08622,1.08581,1.08612,1605
2017.04.03,20:00,1.08612,1.08626,1.08555,1.08565,1486
2017.04.03,20:30,1.08566,1.08586,1.0855,1.0857,1424
2017.04.03,21:00,1.08569,1.08581,1.08502,1.08577,1295
2017.04.03,21:30,1.08576,1.08587,1.08507,1.08509,1599
2017.04.03,22:00,1.08508,1.0857,1.08508,1.08544,1494
2017.04.03,22:30,1.08543,1.0857,1.08525,1.08539,1503
2017.04.03,23:00,1.08541,1.08544,1.08417,1.08423,943
