date,ignore,open,high,low,close,volume
2020.10.19,00:00,0.93298,0.9337,0.93244,0.93284,236
2020.10.19,00:30,0.93284,0.93353,0.93208,0.93292,472
2020.10.19,01:00,0.93292,0.93411,0.93247,0.93392,608
2020.10.19,01:30,0.93392,0.93421,0.93374,0.93398,632
2020.10.19,02:00,0.93398,0.93454,0.93381,0.93453,509
2020.10.19,02:30,0.93453,0.93505,0.93438,0.93487,599
2020.10.19,03:00,0.93487,0.93624,0.93487,0.93512,1123
2020.10.19,03:30,0.93512,0.93566,0.93493,0.93553,841
2020.10.19,04:00,0.93555,0.93572,0.93523,0.93564,1147
2020.10.19,04:30,0.93564,0.93641,0.93511,0.93571,987
2020.10.19,05:00,0.93564,0.93577,0.93479,0.93499,1198
2020.10.19,05:30,0.935,0.93512,0.93474,0.93492,688
2020.10.19,06:00,0.93492,0.93495,0.93451,0.93453,856
2020.10.19,06:30,0.93453,0.9346,0.93425,0.93443,546
2020.10.19,07:00,0.93441,0.93484,0.93435,0.93464,433
2020.10.19,07:30,0.93464,0.93467,0.93422,0.93443,485
2020.10.19,08:00,0.93443,0.93483,0.93424,0.93461,450
2020.10.19,08:30,0.93462,0.93524,0.93446,0.93507,800
2020.10.19,09:00,0.93507,0.93534,0.93486,0.93516,953
2020.10.19,09:30,0.93516,0.93535,0.93489,0.9351,945
2020.10.19,10:00,0.9351,0.93556,0.93482,0.9354,1470
2020.10.19,10:30,0.9354,0.93576,0.935,0.93547,1253
2020.10.19,11:00,0.93548,0.93551,0.93494,0.93523,882
2020.10.19,11:30,0.9352,0.93581,0.93517,0.9357,1034
2020.10.19,12:00,0.9357,0.93647,0.93568,0.93633,946
2020.10.19,12:30,0.93633,0.93681,0.93633,0.93664,1100
2020.10.19,13:00,0.93663,0.93733,0.93658,0.9369,788
2020.10.19,13:30,0.93689,0.93695,0.93588,0.9361,800
2020.10.19,14:00,0.93611,0.93637,0.93593,0.93636,767
2020.10.19,14:30,0.93635,0.93653,0.93593,0.93611,922
2020.10.19,15:00,0.93611,0.93653,0.93589,0.93626,844
2020.10.19,15:30,0.93625,0.93664,0.9357,0.93575,742
2020.10.19,16:00,0.93575,0.93576,0.93375,0.93393,838
2020.10.19,16:30,0.93391,0.93475,0.93356,0.93434,1463
2020.10.19,17:00,0.93436,0.93446,0.93371,0.93406,1518
2020.10.19,17:30,0.93405,0.93416,0.93244,0.93256,1851
2020.10.19,18:00,0.93255,0.93329,0.93243,0.93243,1227
2020.10.19,18:30,0.93243,0.93317,0.93239,0.93267,1058
2020.10.19,19:00,0.93266,0.93271,0.93216,0.9326,1172
2020.10.19,19:30,0.9326,0.93268,0.93217,0.93238,760
2020.10.19,20:00,0.93238,0.93275,0.93217,0.9322,805
2020.10.19,20:30,0.93224,0.93225,0.93152,0.93187,784
2020.10.19,21:00,0.93187,0.93211,0.93179,0.93202,845
2020.10.19,21:30,0.93202,0.93217,0.93085,0.93114,1312
2020.10.19,22:00,0.93114,0.93145,0.93096,0.93121,1652
2020.10.19,22:30,0.93121,0.93162,0.93099,0.93127,1250
2020.10.19,23:00,0.93126,0.93172,0.93104,0.93147,677
2020.10.19,23:30,0.93146,0.93228,0.93144,0.93215,678
2020.10.20,00:00,0.93184,0.93263,0.93103,0.93195,233
2020.10.20,00:30,0.93199,0.93213,0.93114,0.93148,278
2020.10.20,01:00,0.93132,0.9317,0.93082,0.93153,450
2020.10.20,01:30,0.93153,0.93178,0.93137,0.93163,310
2020.10.20,02:00,0.93163,0.93185,0.93098,0.93098,510
2020.10.20,02:30,0.93095,0.93099,0.92969,0.93034,737
2020.10.20,03:00,0.93035,0.93045,0.92976,0.93028,852
2020.10.20,03:30,0.93028,0.93061,0.92983,0.93004,792
2020.10.20,04:00,0.93003,0.93012,0.92878,0.92878,1166
2020.10.20,04:30,0.92881,0.92939,0.92869,0.92927,1368
2020.10.20,05:00,0.92928,0.92948,0.92903,0.9294,946
2020.10.20,05:30,0.92938,0.92968,0.92899,0.92899,837
2020.10.20,06:00,0.92899,0.92914,0.92864,0.92879,667
2020.10.20,06:30,0.92879,0.92933,0.92866,0.92926,806
2020.10.20,07:00,0.92927,0.92938,0.92901,0.92931,677
2020.10.20,07:30,0.92933,0.92936,0.92899,0.92907,450
2020.10.20,08:00,0.92907,0.92907,0.9283,0.92854,740
2020.10.20,08:30,0.92854,0.9292,0.92831,0.92893,831
2020.10.20,09:00,0.92887,0.92893,0.92794,0.92806,1056
2020.10.20,09:30,0.92803,0.92857,0.92796,0.92844,968
2020.10.20,10:00,0.92844,0.92885,0.92842,0.92856,1318
2020.10.20,10:30,0.92857,0.92948,0.92849,0.92889,1239
2020.10.20,11:00,0.92889,0.92897,0.92828,0.92854,1017
2020.10.20,11:30,0.92852,0.92871,0.92814,0.92817,836
2020.10.20,12:00,0.92817,0.9283,0.92755,0.92768,854
2020.10.20,12:30,0.92767,0.92775,0.92724,0.92752,811
2020.10.20,13:00,0.92752,0.92834,0.92737,0.92824,1002
2020.10.20,13:30,0.92824,0.92826,0.92754,0.92754,710
2020.10.20,14:00,0.92755,0.9278,0.92744,0.92756,600
2020.10.20,14:30,0.92756,0.92759,0.92641,0.92678,813
