date,ignore,open,high,low,close,volume
2020.10.19,00:00,1.77207,1.77331,1.77,1.77319,141
2020.10.19,00:30,1.77319,1.77454,1.77243,1.7733,317
2020.10.19,01:00,1.77334,1.77339,1.77127,1.77153,691
2020.10.19,01:30,1.77153,1.77201,1.77075,1.77201,673
2020.10.19,02:00,1.77197,1.77221,1.76996,1.76996,693
2020.10.19,02:30,1.76996,1.77073,1.76988,1.77027,515
2020.10.19,03:00,1.77027,1.77033,1.76785,1.76901,1228
2020.10.19,03:30,1.76903,1.76974,1.76858,1.76888,1087
2020.10.19,04:00,1.76887,1.76956,1.76859,1.76891,1307
2020.10.19,04:30,1.76891,1.76956,1.76782,1.76805,924
2020.10.19,05:00,1.76804,1.76883,1.76804,1.76837,1108
2020.10.19,05:30,1.76837,1.7688,1.76799,1.76858,650
2020.10.19,06:00,1.76858,1.76995,1.76838,1.76928,777
2020.10.19,06:30,1.76928,1.7699,1.76925,1.76981,853
2020.10.19,07:00,1.76981,1.76996,1.76925,1.76942,270
2020.10.19,07:30,1.76942,1.7701,1.76936,1.7701,251
2020.10.19,08:00,1.7701,1.77022,1.76957,1.76979,513
2020.10.19,08:30,1.76979,1.77051,1.76863,1.76868,667
2020.10.19,09:00,1.76869,1.76911,1.76805,1.76884,671
2020.10.19,09:30,1.76883,1.76945,1.76752,1.76781,841
2020.10.19,10:00,1.76781,1.7681,1.76679,1.76749,1601
2020.10.19,10:30,1.76752,1.76949,1.76696,1.76926,1632
2020.10.19,11:00,1.76925,1.77072,1.76907,1.7702,988
2020.10.19,11:30,1.7702,1.77038,1.7693,1.76945,1256
2020.10.19,12:00,1.76944,1.77018,1.76889,1.77002,1034
2020.10.19,12:30,1.77003,1.77165,1.76937,1.77089,1152
2020.10.19,13:00,1.77087,1.77121,1.76903,1.76974,789
2020.10.19,13:30,1.76974,1.77201,1.7696,1.77158,906
2020.10.19,14:00,1.77159,1.77223,1.77147,1.77171,689
2020.10.19,14:30,1.7717,1.77442,1.7715,1.77399,1149
2020.10.19,15:00,1.77398,1.77513,1.77362,1.77443,838
2020.10.19,15:30,1.77443,1.77449,1.77305,1.77356,840
2020.10.19,16:00,1.77356,1.77519,1.77348,1.77463,783
2020.10.19,16:30,1.77463,1.77525,1.77309,1.77376,1663
2020.10.19,17:00,1.77376,1.77623,1.7737,1.77565,1780
2020.10.19,17:30,1.77565,1.77664,1.77532,1.77651,1716
2020.10.19,18:00,1.77666,1.77828,1.77608,1.77783,1214
2020.10.19,18:30,1.77783,1.7786,1.77749,1.77749,1116
2020.10.19,19:00,1.77757,1.77795,1.77686,1.77775,1145
2020.10.19,19:30,1.77775,1.77812,1.77739,1.77739,743
