date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.27,-23.00000000000635,-45.000000000006146,-46.999999999997044,-103.00000000000864,-95.999999999985,-34.000000000000696,-56.99999999999594,-67.00000000001705,-60.99999999999994,-179.9999999999926,-0.999999999995449,-41.000000000002146,-154.99999999999403,-44.99999999999504,-243.99999999999977,-143.99999999998857,-214.00000000000307,-135.99999999999568,-22.999999999995246,-218.00000000000708,-106.00000000000608,-85.99999999999852,-54.99999999999261,-147.99999999999613,-6.000000000017103,-87.99999999999919,-148.99999999999915,,-2571.9999999999945
2017.03.27,81.9999999999932,-53.999999999998494,-49.99999999999449,-124.00000000000944,-31.999999999987594,-0.999999999995449,-68.00000000000139,24.000000000001798,-85.00000000000173,-152.9999999999916,-54.999999999993946,-55.000000000005045,-181.9999999999933,-25.999999999992696,-280.00000000000114,-43.999999999999595,-161.00000000001114,-122.99999999999045,19.00000000001345,-198.99999999999363,-86.0000000000083,-147.00000000000557,37.00000000000614,-180.99999999999739,-2.0000000000131024,-65.00000000000395,-102.00000000000209,,-2112.999999999977
2017.03.27,40.99999999999105,-96.00000000000719,-19.999999999997797,-79.00000000000773,-28.999999999990145,-29.999999999996696,-81.9999999999932,-11.00000000000545,-83.00000000001084,-117.999999999995,-46.999999999997044,-43.999999999999595,-181.9999999999933,-62.99999999999084,-193.9999999999884,-55.99999999998939,-272.99999999998994,-105.99999999999454,33.00000000001635,-259.0000000000092,-92.00000000000318,-111.0000000000042,-110.99999999999,-152.00000000000102,-36.0000000000138,-73.00000000000084,-41.99999999998649,,-2314.9999999999477
2017.03.27,-38.0000000000047,-258.0000000000027,34.000000000000696,108.99999999999466,-224.99999999998633,-43.00000000000415,-97.9999999999981,-2.999999999997449,-89.00000000000574,-30.000000000001137,-61.999999999995396,39.999999999995595,-141.99999999999767,-49.99999999999449,-79.99999999998408,-82.99999999998863,-512.0000000000014,-6.000000000000227,34.000000000000696,-462.9999999999912,-192.00000000001438,-48.00000000000182,-310.99999999999284,-27.000000000001023,-202.00000000001327,-21.999999999999797,-15.999999999993797,,-2782.9999999999786
2017.03.27,-45.000000000006146,-293.99999999999426,123.00000000000644,179.00000000000205,-302.0000000000023,-63.99999999999739,-120.99999999999334,75.00000000000284,-107.00000000001265,0.0,-104.99999999999955,87.99999999999919,-139.00000000000023,-24.999999999997247,-76.99999999999818,-88.99999999998354,-588.0000000000107,33.00000000000125,-53.999999999998494,-486.00000000000864,-263.99999999999756,-28.000000000005798,-325.9999999999934,28.999999999996362,-263.99999999999756,44.99999999999504,12.999999999996348,,-2792.9999999999973
2017.03.27,-52.000000000007596,-310.0000000000103,120.00000000000898,356.9999999999993,-303.9999999999932,-48.000000000003595,-139.99999999999568,76.99999999999375,-103.00000000000864,159.9999999999966,-114.99999999999844,66.99999999999484,-156.99999999999602,-3.999999999992898,50.00000000001137,-88.99999999998354,-608.9999999999928,210.99999999999852,-54.99999999998284,-459.99999999999375,-138.0000000000159,28.999999999996362,-384.9999999999909,81.00000000000307,-232.00000000000998,26.999999999999247,62.000000000006494,,-1959.9999999999673
2017.03.27,-33.000000000005244,-235.00000000000742,57.00000000001815,335.9999999999985,-259.9999999999936,-48.99999999999905,-200.00000000000017,63.99999999999739,-94.00000000001629,153.99999999999636,-102.00000000000209,18.999999999991246,-229.99999999999687,-1.999999999990898,94.99999999999886,-71.99999999998319,-500.9999999999959,212.0000000000033,-56.99999999999594,-394.00000000000546,-36.999999999998145,60.99999999999284,-400.99999999999625,58.000000000006935,-190.00000000000128,-124.00000000000189,72.0000000000054,,-1852.999999999981
2017.03.27,-60.99999999999994,-287.9999999999994,69.00000000000794,447.00000000000273,-188.9999999999947,-121.99999999999989,-200.99999999999562,87.99999999999919,-64.0000000000196,292.0000000000016,-60.99999999999994,92.99999999999864,-227.99999999999488,20.0000000000089,234.00000000000887,36.999999999998145,-689.0000000000063,364.0000000000043,1.0000000000065512,-547.0000000000086,49.99999999999449,189.99999999999773,-546.999999999997,84.00000000000318,-260.0000000000158,-134.99999999999625,234.00000000000088,,-1188.999999999995
2017.03.27,-76.0000000000094,-336.00000000000296,95.00000000000064,524.0000000000009,-204.99999999998852,-160.00000000000458,-190.99999999999673,87.99999999999919,-55.000000000005045,329.9999999999983,-49.99999999999449,179.99999999999127,-183.99999999999528,21.00000000000435,263.00000000000523,53.999999999998494,-878.000000000001,422.00000000001125,9.000000000014552,-703.9999999999935,-62.000000000006494,237.99999999999955,-646.0000000000008,180.00000000000682,-340.00000000000693,-109.99999999999899,243.99999999999977,,-1348.9999999999743
2017.03.27,-24.000000000001798,-239.99999999999577,77.00000000001594,481.9999999999993,-219.99999999999798,-165.9999999999995,-191.99999999999218,75.00000000000284,-51.000000000001044,290.00000000000625,-73.00000000000084,165.9999999999995,-207.99999999999707,9.999999999998899,245.00000000000455,-21.999999999988695,-784.0000000000069,379.0000000000049,-18.999999999991246,-628.0000000000064,3.999999999981796,180.00000000000682,-580.9999999999889,126.00000000000477,-355.0000000000164,-78.00000000000028,258.0000000000027,,-1348.9999999999563
2017.03.27,-58.000000000002494,-299.00000000000483,75.00000000000284,507.99999999999557,-279.99999999999136,-155.00000000000514,-197.99999999999818,68.99999999998573,-72.0000000000054,307.00000000000216,-90.99999999999665,159.9999999999935,-193.99999999999417,-10.999999999994348,248.99999999999523,-60.99999999999994,-748.9999999999997,400.0000000000057,-53.999999999998494,-597.0000000000031,-4.000000000004,171.00000000000648,-564.9999999999977,140.00000000000057,-353.0000000000033,-80.00000000000229,229.00000000001253,,-1513.0000000000011
2017.03.27,-63.00000000000195,-336.00000000000296,118.00000000001809,527.000000000001,-241.00000000000233,-87.99999999999919,-195.00000000000074,102.00000000000209,-48.000000000003595,313.0000000000024,-63.99999999999739,135.99999999999167,-195.00000000000074,38.0000000000047,215.0000000000034,43.00000000001525,-717.9999999999964,400.0000000000057,-3.999999999981796,-539.0000000000006,-5.000000000010552,195.99999999999795,-503.9999999999907,146.0000000000008,-278.00000000000045,-82.99999999999974,226.99999999999943,,-899.9999999999467
2017.03.27,-59.000000000009045,-358.9999999999982,125.00000000001954,527.9999999999916,-259.9999999999936,-97.00000000000264,-195.00000000000074,139.00000000000023,-65.00000000000395,302.0000000000067,-75.9999999999983,125.99999999999278,-191.99999999999218,63.00000000000195,170.99999999999227,75.00000000000284,-770.000000000004,378.0000000000001,-21.999999999988695,-543.999999999989,-33.00000000001635,177.0000000000067,-504.99999999999545,147.99999999999613,-307.99999999999716,-65.99999999999939,208.99999999999253,,-1109.999999999985
2017.03.27,-72.0000000000054,-428.00000000000614,137.00000000000932,572.9999999999933,-316.99999999998954,-56.0000000000005,-178.00000000000037,136.99999999998712,-64.0000000000196,338.99999999999864,-85.99999999999719,132.99999999999423,-164.99999999999292,52.000000000007596,164.99999999999204,60.99999999999994,-741.9999999999982,423.0000000000018,-46.999999999997044,-503.000000000009,-49.00000000001015,183.9999999999975,-503.9999999999907,192.99999999999784,-278.00000000000045,-5.999999999994898,170.00000000000347,,-928.0000000000293
2017.03.27,-78.00000000000028,-408.00000000000836,135.00000000001845,545.9999999999923,-299.00000000000483,-82.00000000000429,-180.0000000000024,174.99999999999181,-45.000000000006146,314.00000000000716,-90.0000000000012,140.99999999999113,-170.99999999999892,95.00000000000064,175.00000000001137,102.00000000000209,-784.0000000000069,413.0000000000109,-51.99999999998539,-523.9999999999911,-123.00000000000644,185.99999999999284,-524.9999999999915,192.99999999999784,-299.00000000000483,-2.999999999997449,113.00000000000753,,-1074.9999999999861
