date,ignore,open,high,low,close,volume
2016.07.25,00:00,107.348,107.493,107.327,107.408,253
2016.07.25,00:30,107.399,107.635,107.381,107.499,466
2016.07.25,01:00,107.499,107.538,107.411,107.494,1038
2016.07.25,01:30,107.494,107.662,107.463,107.59,2270
2016.07.25,02:00,107.59,107.611,107.523,107.567,1340
2016.07.25,02:30,107.566,107.622,107.518,107.541,1607
2016.07.25,03:00,107.548,107.742,107.503,107.693,3801
2016.07.25,03:30,107.692,107.881,107.561,107.764,3502
2016.07.25,04:00,107.763,107.903,107.736,107.774,3625
2016.07.25,04:30,107.774,107.837,107.674,107.713,3092
2016.07.25,05:00,107.711,107.743,107.66,107.729,2404
2016.07.25,05:30,107.729,107.745,107.656,107.745,1892
2016.07.25,06:00,107.746,107.79,107.717,107.73,1876
2016.07.25,06:30,107.723,107.731,107.58,107.624,2322
2016.07.25,07:00,107.622,107.655,107.592,107.62,1360
2016.07.25,07:30,107.619,107.629,107.558,107.579,1401
2016.07.25,08:00,107.578,107.678,107.466,107.492,2294
2016.07.25,08:30,107.492,107.516,107.424,107.448,2073
2016.07.25,09:00,107.451,107.51,107.266,107.353,2801
2016.07.25,09:30,107.353,107.409,107.326,107.4,2040
2016.07.25,10:00,107.399,107.54,107.369,107.432,4270
2016.07.25,10:30,107.432,107.6,107.394,107.534,3770
2016.07.25,11:00,107.534,107.715,107.521,107.688,4023
2016.07.25,11:30,107.69,107.959,107.69,107.877,3715
2016.07.25,12:00,107.876,107.901,107.786,107.882,3092
2016.07.25,12:30,107.883,107.892,107.819,107.846,2687
2016.07.25,13:00,107.846,107.847,107.7,107.727,2612
2016.07.25,13:30,107.726,107.881,107.701,107.829,2381
2016.07.25,14:00,107.827,107.851,107.704,107.732,2320
2016.07.25,14:30,107.733,107.76,107.629,107.685,2235
2016.07.25,15:00,107.686,107.704,107.541,107.609,2546
2016.07.25,15:30,107.612,107.63,107.501,107.527,2855
2016.07.25,16:00,107.525,107.574,107.49,107.532,2349
2016.07.25,16:30,107.537,107.568,107.462,107.542,4309
2016.07.25,17:00,107.542,107.545,107.312,107.331,3866
2016.07.25,17:30,107.331,107.512,107.324,107.414,4194
2016.07.25,18:00,107.415,107.494,107.331,107.478,3677
2016.07.25,18:30,107.467,107.499,107.388,107.411,2830
2016.07.25,19:00,107.411,107.465,107.336,107.34,2180
2016.07.25,19:30,107.34,107.369,107.259,107.333,2510
2016.07.25,20:00,107.333,107.585,107.312,107.531,3173
2016.07.25,20:30,107.532,107.554,107.288,107.336,2207
2016.07.25,21:00,107.339,107.344,107.245,107.253,1595
2016.07.25,21:30,107.256,107.318,107.232,107.281,1368
2016.07.25,22:00,107.282,107.318,107.259,107.28,1152
2016.07.25,22:30,107.28,107.288,107.202,107.224,1214
2016.07.25,23:00,107.225,107.275,107.192,107.263,1301
2016.07.25,23:30,107.263,107.31,107.254,107.303,831
2016.07.26,00:00,107.304,107.348,107.276,107.341,322
2016.07.26,00:30,107.343,107.35,107.276,107.297,506
2016.07.26,01:00,107.298,107.406,107.283,107.399,1659
2016.07.26,01:30,107.398,107.399,107.284,107.293,1403
2016.07.26,02:00,107.293,107.3,107.171,107.202,1796
2016.07.26,02:30,107.2,107.248,107.05,107.078,1784
2016.07.26,03:00,107.075,107.097,106.587,106.636,4897
2016.07.26,03:30,106.637,106.671,106.373,106.398,5303
