date,ignore,open,high,low,close,volume
2016.07.25,00:00,139.456,139.463,138.976,139.271,401
2016.07.25,00:30,139.273,139.541,139.252,139.339,396
2016.07.25,01:00,139.339,139.511,139.244,139.511,1309
2016.07.25,01:30,139.511,139.779,139.471,139.753,2767
2016.07.25,02:00,139.751,139.754,139.564,139.658,1319
2016.07.25,02:30,139.655,139.753,139.415,139.459,1645
2016.07.25,03:00,139.464,139.843,139.407,139.779,3518
2016.07.25,03:30,139.779,140.02,139.457,139.886,3661
2016.07.25,04:00,139.887,140.119,139.772,139.818,3508
2016.07.25,04:30,139.819,139.916,139.665,139.71,2653
2016.07.25,05:00,139.705,139.796,139.588,139.736,2020
2016.07.25,05:30,139.736,139.831,139.668,139.806,1488
2016.07.25,06:00,139.807,139.819,139.581,139.595,1726
2016.07.25,06:30,139.593,139.599,139.346,139.442,1974
2016.07.25,07:00,139.441,139.512,139.404,139.491,1298
2016.07.25,07:30,139.491,139.522,139.414,139.492,1215
2016.07.25,08:00,139.492,139.72,139.366,139.432,1755
2016.07.25,08:30,139.432,139.477,139.333,139.392,1595
2016.07.25,09:00,139.388,139.556,139.149,139.298,2425
2016.07.25,09:30,139.295,139.363,139.251,139.327,1799
2016.07.25,10:00,139.327,139.811,139.327,139.515,4649
2016.07.25,10:30,139.515,139.642,139.4,139.457,3713
2016.07.25,11:00,139.455,139.685,139.455,139.585,3790
2016.07.25,11:30,139.585,140.052,139.584,139.855,3567
2016.07.25,12:00,139.854,139.956,139.673,139.889,3220
2016.07.25,12:30,139.887,139.918,139.717,139.835,2893
2016.07.25,13:00,139.833,139.833,139.473,139.524,2683
2016.07.25,13:30,139.524,139.621,139.38,139.54,2624
2016.07.25,14:00,139.54,139.648,139.301,139.446,2665
2016.07.25,14:30,139.447,139.503,139.333,139.34,2123
2016.07.25,15:00,139.34,139.435,139.214,139.282,2663
2016.07.25,15:30,139.279,139.279,138.977,139.038,3010
2016.07.25,16:00,139.038,139.21,138.987,139.074,2275
2016.07.25,16:30,139.081,139.243,139.017,139.17,4146
2016.07.25,17:00,139.17,139.218,138.775,138.808,4014
2016.07.25,17:30,138.808,139.256,138.785,139.176,4487
2016.07.25,18:00,139.174,139.344,139.091,139.231,4325
2016.07.25,18:30,139.218,139.265,139.124,139.17,3058
2016.07.25,19:00,139.17,139.262,139.107,139.142,1996
2016.07.25,19:30,139.142,139.147,138.999,139.04,1963
2016.07.25,20:00,139.042,139.442,139.007,139.35,2776
2016.07.25,20:30,139.349,139.38,138.986,139.034,2310
2016.07.25,21:00,139.032,139.051,138.84,138.84,1553
2016.07.25,21:30,138.84,138.901,138.745,138.887,1648
2016.07.25,22:00,138.888,138.946,138.864,138.922,1155
2016.07.25,22:30,138.924,138.954,138.851,138.903,1260
2016.07.25,23:00,138.902,138.98,138.855,138.907,1835
2016.07.25,23:30,138.91,139.012,138.9,139.005,599
2016.07.26,00:00,138.964,139.034,138.88,139.032,202
2016.07.26,00:30,139.029,139.062,138.978,139.036,397
2016.07.26,01:00,139.029,139.096,138.988,139.068,1063
2016.07.26,01:30,139.068,139.068,138.528,138.585,1797
2016.07.26,02:00,138.576,138.647,138.336,138.432,2490
2016.07.26,02:30,138.429,138.559,138.26,138.347,2049
2016.07.26,03:00,138.347,138.366,137.528,137.629,4524
2016.07.26,03:30,137.63,137.727,137.325,137.381,4470
2016.07.26,04:00,137.381,137.51,137.132,137.503,3461
2016.07.26,04:30,137.501,137.652,137.387,137.42,3137
2016.07.26,05:00,137.419,137.425,137.114,137.32,3656
2016.07.26,05:30,137.317,137.482,137.291,137.393,2493
2016.07.26,06:00,137.393,137.628,137.386,137.456,1752
2016.07.26,06:30,137.456,137.507,137.402,137.466,1188
2016.07.26,07:00,137.467,137.541,136.701,136.725,2092
2016.07.26,07:30,136.727,136.929,136.672,136.836,3364
2016.07.26,08:00,136.839,137.064,136.835,136.92,2041
2016.07.26,08:30,136.918,137.11,136.891,136.901,2210
2016.07.26,09:00,136.905,136.974,136.405,136.536,3625
2016.07.26,09:30,136.539,136.687,136.294,136.472,4148
2016.07.26,10:00,136.472,136.514,135.958,136.479,5876
2016.07.26,10:30,136.479,136.526,135.968,136.107,4928
2016.07.26,11:00,136.104,136.355,136.092,136.257,4022
2016.07.26,11:30,136.255,136.88,136.24,136.786,4610
2016.07.26,12:00,136.789,137.298,136.755,137.03,4875
2016.07.26,12:30,137.03,137.049,136.675,136.765,2846
2016.07.26,13:00,136.767,137.02,136.734,136.972,2267
2016.07.26,13:30,136.972,137.145,136.863,136.981,2853
2016.07.26,14:00,136.981,137.084,136.769,136.905,2666
2016.07.26,14:30,136.903,136.982,136.813,136.916,2315
2016.07.26,15:00,136.918,137.088,136.819,137.017,3917
2016.07.26,15:30,137.019,137.047,136.866,136.982,3151
2016.07.26,16:00,136.98,137.091,136.822,136.96,4211
2016.07.26,16:30,136.964,137.743,136.932,137.593,5945
2016.07.26,17:00,137.583,137.7,137.254,137.475,5166
2016.07.26,17:30,137.473,137.514,136.98,137.212,4884
2016.07.26,18:00,137.212,137.383,137.104,137.362,5238
2016.07.26,18:30,137.366,137.67,137.355,137.615,3445
2016.07.26,19:00,137.618,137.879,137.567,137.694,2939
2016.07.26,19:30,137.694,137.782,137.624,137.671,2248
2016.07.26,20:00,137.671,137.948,137.597,137.673,3543
2016.07.26,20:30,137.67,137.82,137.582,137.582,2663
2016.07.26,21:00,137.577,137.647,137.486,137.591,2385
2016.07.26,21:30,137.591,137.623,137.345,137.345,1605
2016.07.26,22:00,137.336,137.49,137.336,137.434,1556
2016.07.26,22:30,137.437,137.454,137.32,137.366,1491
2016.07.26,23:00,137.362,137.412,137.295,137.394,1139
2016.07.26,23:30,137.392,137.426,137.339,137.358,964
2016.07.27,00:00,137.301,137.549,137.144,137.443,480
2016.07.27,00:30,137.443,137.587,137.432,137.57,552
2016.07.27,01:00,137.572,137.605,137.456,137.467,724
2016.07.27,01:30,137.465,137.581,137.463,137.581,613
2016.07.27,02:00,137.58,137.821,137.562,137.785,1112
2016.07.27,02:30,137.786,138.04,137.753,137.83,2010
2016.07.27,03:00,137.838,138.309,137.796,137.881,3662
2016.07.27,03:30,137.882,138.205,137.73,138.108,3078
2016.07.27,04:00,138.116,138.183,137.932,138.181,2497
2016.07.27,04:30,138.183,138.199,137.977,138.069,3133
2016.07.27,05:00,138.069,138.104,137.803,137.909,2543
2016.07.27,05:30,137.911,138.476,137.881,138.467,1758
2016.07.27,06:00,138.461,139.9,138.354,139.789,6661
2016.07.27,06:30,139.79,139.819,138.301,138.985,5528
2016.07.27,07:00,138.981,139.016,138.101,138.271,4209
2016.07.27,07:30,138.273,138.715,137.949,138.22,4331
2016.07.27,08:00,138.224,139.346,138.011,138.57,4348
2016.07.27,08:30,138.57,138.644,138.239,138.583,2462
2016.07.27,09:00,138.583,139.069,138.514,138.842,3799
2016.07.27,09:30,138.839,138.908,138.406,138.435,3169
