date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.28,-19.999999999997797,-102.00000000000209,-49.99999999999449,-43.00000000000637,-22.999999999995246,-11.999999999989797,-14.999999999998348,-126.99999999998823,-204.00000000000418,-40.99999999999682,-53.999999999998494,-53.999999999998494,-48.99999999999905,-57.00000000000705,-141.9999999999959,-73.00000000001194,-130.99999999999224,-43.99999999999693,-58.000000000002494,-24.999999999986144,-99.99999999998899,-21.000000000000796,-7.000000000005002,-58.9999999999975,-82.00000000000429,-202.0000000000022,-127.99999999999478,,-1922.9999999999561
2016.03.28,-4.000000000004,-90.99999999999665,-72.99999999998974,-9.000000000000341,76.0000000000094,43.00000000000415,-53.00000000000304,-122.99999999998423,-48.000000000003595,55.999999999997385,-43.999999999999595,29.999999999996696,-81.9999999999932,-63.99999999999739,-68.9999999999884,43.999999999999595,154.0000000000097,22.00000000000557,28.000000000005798,167.00000000000603,-194.0000000000053,-123.99999999999523,-52.99999999999727,-167.0000000000016,-102.99999999999754,46.999999999997044,14.000000000002899,,-619.9999999999227
2016.03.28,60.99999999999994,-35.00000000000725,-65.00000000000395,67.99999999999784,-21.999999999988695,-106.99999999999044,-192.99999999999872,51.000000000001044,-35.00000000000725,58.9999999999975,-192.00000000000327,-143.00000000000423,-248.99999999999923,-53.00000000000304,129.0000000000191,-21.00000000000435,-21.999999999988695,93.00000000000352,-75.00000000000284,-75.00000000000284,-38.0000000000047,-242.00000000000443,-176.00000000000193,-311.00000000000705,-107.99999999999699,30.000000000007798,-25.999999999992696,,-1696.999999999986
2016.03.28,141.00000000000225,-32.999999999994145,-48.99999999998794,143.00000000000068,2.0000000000131024,21.999999999999797,-90.99999999999665,129.00000000000134,12.999999999996348,144.00000000000546,-175.00000000000293,-92.99999999999864,-181.9999999999933,-51.99999999999649,242.999999999995,11.999999999989797,282.0000000000045,180.00000000000682,-65.99999999998829,154.0000000000097,34.000000000000696,-239.00000000000432,-111.99999999999477,-239.00000000000432,-112.99999999999643,85.99999999999719,52.000000000007596,,193.000000000072
2016.03.28,166.99999999999494,-19.999999999997797,-18.0000000000069,140.99999999999113,-22.999999999995246,-26.999999999999247,-75.00000000000284,215.00000000000963,25.00000000000835,123.00000000000466,-204.00000000000418,-143.9999999999997,-185.99999999999727,-31.000000000003247,235.00000000001364,48.000000000003595,205.99999999999508,144.99999999999602,-131.99999999999878,38.0000000000047,-89.99999999999008,-250.0,-153.0000000000058,-234.00000000000887,-51.99999999999649,36.0000000000027,-86.99999999999264,,-346.9999999999744
2016.03.28,175.00000000000293,-69.00000000000794,-4.000000000004,196.99999999998852,-7.0000000000014495,-26.999999999999247,-42.999999999993044,160.00000000000458,21.00000000000435,173.00000000000182,-195.00000000000074,-143.9999999999997,-151.00000000000114,-36.0000000000027,292.0000000000016,-4.000000000004,212.99999999999653,186.9999999999976,-89.00000000000574,63.000000000013046,-117.99999999999588,-301.9999999999925,-168.99999999999693,-233.0000000000041,-85.00000000000173,31.000000000003247,-89.00000000000574,,-253.00000000000242
2016.03.28,120.99999999999334,-90.00000000001229,-21.999999999988695,218.9999999999941,46.0000000000127,16.0000000000049,-7.0000000000014495,83.00000000001084,-35.00000000000725,225.9999999999991,-180.0000000000024,-70.99999999999883,-129.9999999999968,-45.000000000006146,298.0000000000018,75.00000000000284,234.00000000000088,212.0000000000033,-49.99999999999449,148.99999999999915,-265.99999999998846,-283.9999999999918,-135.00000000000512,-209.00000000000318,-114.99999999999844,-5.999999999994898,-93.99999999999409,,-59.99999999996139
2016.03.28,119.99999999999788,-103.00000000000864,-11.00000000000545,283.9999999999918,-7.999999999985796,57.00000000000705,-71.99999999999429,69.00000000000794,-49.00000000001015,302.0000000000067,-165.00000000000404,-27.999999999994696,-158.99999999999804,-60.99999999999994,311.00000000000705,-73.00000000001194,276.9999999999939,225.9999999999991,-157.99999999999147,185.00000000001293,-190.99999999998562,-352.00000000000387,-192.99999999999784,-295.0000000000017,-163.99999999999747,1.0000000000065512,-36.999999999998145,,-286.9999999999579
2016.03.28,107.99999999999699,-83.9999999999952,0.0,339.9999999999892,-26.999999999999247,21.00000000000435,-81.9999999999932,43.00000000001525,-29.999999999996696,367.00000000000443,-170.00000000000347,-51.000000000001044,-143.9999999999997,-67.00000000000594,412.00000000000614,-96.99999999999153,161.00000000001114,347.0000000000084,-97.9999999999981,147.00000000000824,-45.000000000006146,-390.99999999999113,-236.99999999999477,-334.0000000000032,-148.0000000000037,34.000000000000696,18.999999999991246,,-5.9999999999467235
2016.03.28,95.99999999999609,-83.00000000001084,-9.999999999998899,328.9999999999935,-100.99999999999554,12.000000000000899,-81.9999999999932,35.00000000000725,-68.00000000000139,379.0000000000049,-185.99999999999727,-49.99999999999449,-141.99999999999767,-67.00000000000594,396.000000000015,-161.00000000001114,154.99999999999403,319.0000000000026,-177.99999999998929,131.00000000001444,-72.0000000000054,-412.9999999999967,-233.0000000000041,-328.00000000000296,-126.99999999999933,-12.000000000000899,-25.00000000000835,,-485.9999999999846
