date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.03,-78.00000000000028,-121.99999999999989,0.0,-4.9999999999954525,-86.0000000000083,-90.0000000000012,-21.999999999999797,-221.00000000000452,-67.9999999999792,-18.000000000000682,-40.00000000000669,-114.99999999999844,-326.9999999999995,-130.99999999999224,-27.000000000015234,-419.0000000000138,-395.000000000012,-34.99999999999659,-202.9999999999976,-215.99999999999397,-598.999999999994,0.0,-111.0000000000042,-380.00000000000966,-156.99999999999602,-134.0000000000008,-75.99999999998718,,-4075.0000000000073
2021.05.03,-88.99999999999464,-98.99999999998244,10.999999999983245,-1.9999999999953388,-75.00000000000284,-48.000000000003595,-4.999999999999449,-202.9999999999976,-58.99999999998684,147.99999999999613,49.99999999999449,-102.99999999999754,-69.9999999999923,-80.99999999999774,163.99999999998727,-364.00000000000875,-411.0000000000058,50.99999999998772,-171.99999999999437,-168.0000000000126,-448.000000000004,37.9999999999967,-31.00000000000591,-136.0000000000099,-111.99999999998988,-104.99999999999955,-80.99999999999774,,-2400.000000000033
2021.05.03,-93.99999999999409,-123.99999999999079,30.999999999981043,1.0000000000047748,-43.00000000001525,-64.0000000000085,29.999999999996696,-279.99999999999136,-73.99999999999629,146.0000000000008,98.99999999999353,-95.00000000000064,14.999999999998348,-80.99999999999774,183.9999999999975,-373.00000000000114,-598.999999999994,68.9999999999884,-140.0000000000068,-272.00000000000557,-618.0000000000074,97.99999999999898,-22.999999999996135,-61.99999999999761,-67.9999999999903,-2.999999999997449,-62.99999999999084,,-2403.000000000022
2021.05.03,-107.99999999999699,-149.9999999999835,14.999999999987246,41.00000000001103,-12.000000000012001,-46.00000000000159,29.000000000001247,-324.9999999999975,-98.99999999998244,236.99999999999477,202.0000000000022,-107.00000000000153,28.000000000005798,-62.99999999999084,331.99999999999363,-384.00000000000654,-577.0000000000052,80.99999999998886,-127.99999999999478,-238.0000000000049,-605.9999999999955,186.00000000000705,13.999999999995794,-55.00000000000682,-69.9999999999923,14.000000000002899,53.999999999998494,,-1734.9999999999836
2021.05.03,-117.00000000000044,-148.99999999999915,7.999999999985796,30.000000000001137,-12.000000000012001,-41.9999999999976,29.000000000001247,-324.0000000000132,-109.99999999998789,210.99999999999852,215.99999999999397,-119.00000000000244,36.999999999998145,-57.99999999999139,290.9999999999968,-381.0000000000091,-588.0000000000107,73.99999999998386,-123.00000000000644,-268.0000000000016,-625.0000000000089,188.0000000000024,-11.00000000000989,-64.99999999999773,-64.99999999999284,29.000000000001247,46.0000000000127,,-1898.0000000000653
2021.05.03,-105.99999999999498,-158.99999999999804,-2.0000000000131024,18.000000000000682,11.999999999989797,-46.00000000000159,22.999999999995246,-327.00000000001063,-109.99999999998789,210.99999999999852,229.99999999999687,-139.00000000000023,48.000000000003595,-59.99999999999339,292.0000000000016,-348.00000000001495,-594.0000000000057,70.99999999999795,-106.00000000000608,-276.00000000000955,-607.0000000000019,195.99999999999795,-11.00000000000989,-57.00000000000216,-71.99999999999429,31.999999999998696,53.999999999998494,,-1833.0000000000655
2021.05.03,-170.99999999999892,-207.99999999998596,-17.000000000000348,25.000000000005684,-2.999999999997449,-58.99999999999794,-65.99999999999939,-401.00000000000693,-157.99999999999147,198.99999999999807,243.99999999999977,-229.00000000000142,79.00000000000685,-75.9999999999983,317.99999999998363,-320.00000000000915,-546.000000000002,62.99999999998818,-79.00000000000685,-235.00000000000742,-588.9999999999951,198.0000000000075,30.000000000001137,-32.00000000001069,-118.99999999999133,-26.999999999999247,56.000000000011596,,-2122.9999999999973
2021.05.03,-144.99999999999514,-266.999999999995,-38.0000000000047,79.9999999999983,73.99999999999629,66.99999999999484,-107.00000000000153,-459.0000000000094,-165.9999999999995,256.9999999999908,287.9999999999994,-256.99999999999613,175.00000000000293,-100.00000000000009,508.99999999998613,-367.0000000000062,-456.00000000001194,193.9999999999884,-55.99999999998939,-80.99999999999774,-375.9999999999986,308.00000000000693,180.99999999999739,131.9999999999908,-157.99999999999147,-70.99999999999883,39.00000000001125,,-800.0000000000322
2021.05.03,-139.00000000000023,-288.99999999998374,-53.999999999998494,58.000000000006935,59.99999999999339,66.99999999999484,-100.99999999999554,-487.99999999999955,-170.99999999998784,253.0000000000001,290.00000000000136,-246.99999999999721,170.99999999999892,-120.99999999999334,515.9999999999911,-443.0000000000156,-523.0000000000068,193.9999999999884,-79.99999999999119,-89.00000000000574,-418.9999999999916,290.9999999999968,191.99999999999307,128.99999999999068,-147.99999999999258,-62.000000000006494,55.000000000005045,,-1098.0000000000052
2021.05.03,-147.99999999999258,-285.99999999998624,-40.0000000000178,115.99999999999966,24.000000000001798,13.999999999991797,-63.00000000000195,-483.0000000000112,-177.99999999998929,289.0000000000015,265.99999999999955,-234.99999999999633,128.00000000000588,-110.99999999999443,555.9999999999832,-447.0000000000196,-541.9999999999981,234.99999999998522,-106.99999999999044,-158.99999999999804,-506.9999999999908,302.99999999999727,155.9999999999917,96.9999999999942,-136.99999999999824,-43.00000000000415,49.00000000001015,,-1253.000000000027
2021.05.03,-190.00000000000128,-184.99999999999073,22.999999999995246,163.0000000000109,-85.00000000000173,-26.999999999999247,-51.99999999999649,-446.9999999999974,-156.99999999998494,272.99999999999613,248.00000000000378,-202.0000000000022,124.00000000000189,-107.99999999999699,532.0000000000107,-479.0000000000072,-571.0000000000103,193.9999999999884,-139.00000000000023,-160.00000000000458,-507.9999999999973,260.0000000000051,123.99999999999523,66.99999999999307,-142.99999999999312,-129.00000000000134,-49.99999999999449,,-1623.9999999999795
