date,ignore,open,high,low,close,volume
2015.04.27,00:00,1.32385,1.32396,1.32341,1.32348,341
2015.04.27,00:30,1.32291,1.324,1.32291,1.32369,346
2015.04.27,01:00,1.32372,1.32406,1.32345,1.3237,1292
2015.04.27,01:30,1.32369,1.32374,1.32317,1.32341,646
2015.04.27,02:00,1.32342,1.32343,1.32252,1.32299,631
2015.04.27,02:30,1.32297,1.32353,1.32227,1.32245,1269
2015.04.27,03:00,1.32246,1.32296,1.32228,1.32268,1557
2015.04.27,03:30,1.32268,1.32282,1.32097,1.32151,1803
2015.04.27,04:00,1.32151,1.32176,1.32107,1.3214,1431
2015.04.27,04:30,1.32142,1.32163,1.32002,1.32002,1330
2015.04.27,05:00,1.32001,1.32073,1.31978,1.31996,1216
2015.04.27,05:30,1.31996,1.32041,1.31971,1.32023,1248
2015.04.27,06:00,1.32023,1.3204,1.31963,1.32011,1586
2015.04.27,06:30,1.32011,1.32025,1.31956,1.32022,1337
2015.04.27,07:00,1.32021,1.32045,1.31992,1.3203,1010
2015.04.27,07:30,1.3203,1.32059,1.31992,1.32021,1303
2015.04.27,08:00,1.32016,1.32084,1.3199,1.32068,1874
2015.04.27,08:30,1.32068,1.32228,1.32065,1.32183,1719
2015.04.27,09:00,1.32182,1.32304,1.32119,1.32284,3081
2015.04.27,09:30,1.32283,1.32364,1.32151,1.32198,3609
2015.04.27,10:00,1.32197,1.32343,1.32042,1.32297,4428
2015.04.27,10:30,1.32299,1.32391,1.32189,1.32242,3417
2015.04.27,11:00,1.32242,1.32291,1.31911,1.32062,3801
2015.04.27,11:30,1.32065,1.3211,1.31818,1.31878,3655
2015.04.27,12:00,1.31878,1.31976,1.31809,1.31908,3634
2015.04.27,12:30,1.31905,1.31935,1.31786,1.31827,2938
2015.04.27,13:00,1.3183,1.31846,1.31672,1.31782,2957
2015.04.27,13:30,1.31782,1.31826,1.31621,1.31807,3566
2015.04.27,14:00,1.31808,1.31877,1.31717,1.31818,3231
2015.04.27,14:30,1.31817,1.3184,1.3169,1.31714,2987
2015.04.27,15:00,1.31717,1.31755,1.31517,1.31686,4101
2015.04.27,15:30,1.31685,1.31911,1.31595,1.31911,3722
2015.04.27,16:00,1.31909,1.31912,1.31675,1.31705,4785
2015.04.27,16:30,1.31704,1.31717,1.31513,1.31552,4645
2015.04.27,17:00,1.31551,1.31711,1.31417,1.31497,5477
2015.04.27,17:30,1.31496,1.31659,1.31315,1.31646,5377
2015.04.27,18:00,1.31644,1.31926,1.31626,1.31848,6507
2015.04.27,18:30,1.3185,1.31947,1.31785,1.31838,4554
2015.04.27,19:00,1.31839,1.32082,1.31735,1.31995,3838
2015.04.27,19:30,1.31995,1.32078,1.31914,1.31983,3339
2015.04.27,20:00,1.31984,1.32045,1.31819,1.3183,2398
2015.04.27,20:30,1.31831,1.31853,1.31687,1.31768,2669
2015.04.27,21:00,1.31768,1.31832,1.31722,1.31734,2087
2015.04.27,21:30,1.31734,1.31734,1.31511,1.31511,2321
2015.04.27,22:00,1.31515,1.3169,1.31504,1.31636,1916
2015.04.27,22:30,1.3164,1.31764,1.31582,1.31759,2220
2015.04.27,23:00,1.31768,1.31768,1.31598,1.31632,1396
2015.04.27,23:30,1.31632,1.31655,1.31566,1.31621,1506
2015.04.28,00:00,1.31622,1.31667,1.3154,1.31607,2328
2015.04.28,00:30,1.31607,1.31645,1.31525,1.31566,1758
2015.04.28,01:00,1.31564,1.31606,1.31445,1.31473,1040
2015.04.28,01:30,1.3148,1.31541,1.31432,1.31514,1509
2015.04.28,02:00,1.31511,1.31528,1.31469,1.31512,999
2015.04.28,02:30,1.31512,1.31543,1.31478,1.3153,742
2015.04.28,03:00,1.31532,1.31565,1.31464,1.31554,983
2015.04.28,03:30,1.31555,1.31573,1.31519,1.31573,1116
2015.04.28,04:00,1.31573,1.31583,1.31509,1.31561,985
2015.04.28,04:30,1.3156,1.31638,1.31547,1.31593,1001
2015.04.28,05:00,1.31599,1.3163,1.31552,1.31596,1120
2015.04.28,05:30,1.31594,1.31622,1.31561,1.31585,1151
2015.04.28,06:00,1.31585,1.31651,1.31572,1.31625,1033
2015.04.28,06:30,1.31626,1.31668,1.31588,1.31667,1072
2015.04.28,07:00,1.31666,1.31669,1.3161,1.3166,964
2015.04.28,07:30,1.31661,1.31686,1.31614,1.31621,1177
2015.04.28,08:00,1.31626,1.31696,1.31607,1.31679,1345
2015.04.28,08:30,1.31679,1.31709,1.31629,1.31671,1923
2015.04.28,09:00,1.31671,1.31719,1.31601,1.31601,3488
2015.04.28,09:30,1.31599,1.31753,1.31582,1.3167,3969
2015.04.28,10:00,1.3167,1.31776,1.31554,1.31686,5945
2015.04.28,10:30,1.31687,1.31774,1.31581,1.31724,4416
2015.04.28,11:00,1.31724,1.318,1.31584,1.3163,4391
2015.04.28,11:30,1.31626,1.31903,1.31584,1.31893,5303
2015.04.28,12:00,1.31893,1.31972,1.31812,1.31853,5010
2015.04.28,12:30,1.31858,1.31967,1.31723,1.31739,4996
2015.04.28,13:00,1.31745,1.31902,1.31665,1.31893,4729
2015.04.28,13:30,1.31893,1.31965,1.31739,1.31931,4408
2015.04.28,14:00,1.31932,1.32016,1.31898,1.31967,4035
2015.04.28,14:30,1.31967,1.3201,1.31838,1.31959,4060
2015.04.28,15:00,1.3196,1.32001,1.31823,1.31938,5232
2015.04.28,15:30,1.31939,1.32008,1.31755,1.31809,4917
2015.04.28,16:00,1.31809,1.32227,1.31728,1.32078,6146
2015.04.28,16:30,1.32079,1.32129,1.31829,1.32094,5478
2015.04.28,17:00,1.32094,1.32236,1.31933,1.32053,7394
2015.04.28,17:30,1.32052,1.32146,1.31922,1.32099,6066
2015.04.28,18:00,1.32097,1.32137,1.31964,1.32025,5480
2015.04.28,18:30,1.32023,1.3212,1.31927,1.31956,4275
2015.04.28,19:00,1.31957,1.31988,1.31835,1.31895,3347
2015.04.28,19:30,1.31898,1.31943,1.31827,1.31885,2888
2015.04.28,20:00,1.31882,1.31982,1.31856,1.31968,2314
2015.04.28,20:30,1.31969,1.32175,1.31956,1.32142,2687
2015.04.28,21:00,1.32141,1.3217,1.32059,1.32081,2777
2015.04.28,21:30,1.32083,1.32109,1.32003,1.32054,2181
2015.04.28,22:00,1.32053,1.32076,1.319,1.31971,2132
2015.04.28,22:30,1.31972,1.3201,1.31821,1.32007,2508
2015.04.28,23:00,1.32011,1.3212,1.31967,1.32039,1591
2015.04.28,23:30,1.3204,1.32085,1.32012,1.32045,1312
2015.04.29,00:00,1.3205,1.32083,1.31938,1.32044,1970
2015.04.29,00:30,1.32044,1.32057,1.31926,1.32005,1256
2015.04.29,01:00,1.32015,1.32072,1.31987,1.32042,1141
2015.04.29,01:30,1.32041,1.32071,1.32012,1.32031,610
2015.04.29,02:00,1.32032,1.32053,1.32003,1.32005,634
2015.04.29,02:30,1.32006,1.32035,1.31985,1.32029,961
2015.04.29,03:00,1.32034,1.32084,1.32006,1.32041,1365
