date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.27,-19.00000000000235,-1.0000000000065512,-19.999999999997797,-18.999999999991246,-38.0000000000047,-7.0000000000014495,-68.00000000000139,-31.000000000003247,-34.000000000000696,-49.99999999999716,-29.999999999996696,-55.000000000005045,-4.000000000004,0.0,-106.99999999999932,-10.999999999983245,-163.00000000000205,-15.999999999991132,-11.00000000000545,-59.000000000009045,-78.00000000000028,-46.00000000000648,-28.000000000005798,-103.9999999999992,-8.999999999992347,-146.00000000000168,-68.00000000000139,,-1222.0000000000098
2015.04.27,1.999999999990898,10.999999999983245,-51.000000000001044,-12.999999999991019,-36.999999999998145,-26.000000000003798,-183.99999999999528,28.000000000005798,-24.000000000001798,-4.9999999999954525,2.000000000002,-55.000000000005045,57.99999999999139,4.000000000004,-103.00000000000864,-27.999999999983594,-218.00000000000708,-36.000000000001364,-15.00000000000945,-68.00000000000139,30.999999999981043,-12.000000000000455,-53.00000000001148,-221.9999999999942,-22.999999999995246,-271.9999999999945,-49.00000000001015,,-1358.000000000051
2015.04.27,-11.00000000000545,-40.0000000000178,-61.99999999998429,-10.99999999999568,-43.999999999999595,0.0,-185.00000000000182,-38.99999999998904,-43.999999999999595,-119.99999999999034,-12.999999999996348,-33.000000000005244,86.99999999999264,-17.999999999995797,-99.99999999999432,19.00000000001345,-188.9999999999947,-81.00000000001728,-21.00000000000435,-134.00000000001188,-108.00000000001918,0.0,-118.00000000000921,-232.99999999998988,-56.0000000000005,-275.99999999999847,-99.00000000000463,,-1929.0000000000193
2015.04.27,-24.000000000001798,-69.00000000000794,-25.999999999992696,-18.000000000000682,-45.000000000006146,-13.00000000000745,-114.00000000000298,-78.00000000000028,3.999999999981796,-132.99999999999557,-4.999999999999449,-33.000000000005244,94.99999999998954,-23.999999999990695,-64.99999999999773,52.000000000007596,-139.00000000000023,-70.99999999999795,11.00000000000545,-89.00000000000574,-80.00000000001339,18.000000000000682,-75.00000000000284,-143.99999999999125,-26.999999999999247,-155.00000000000514,-100.0000000000112,,-1347.0000000000505
2015.04.27,1.999999999990898,-20.000000000020002,-22.999999999995246,-6.000000000000227,31.000000000003247,34.99999999999615,-163.99999999999747,-7.999999999985796,6.999999999979245,-114.99999999999488,47.00000000000814,-1.0000000000065512,152.99999999999204,-9.999999999998899,-82.99999999999841,114.99999999999844,-68.00000000000139,-61.00000000000705,41.99999999998649,-40.0000000000178,-38.0000000000047,28.999999999996362,-159.00000000000603,-238.9999999999901,-66.99999999999484,-193.99999999999417,-80.00000000001339,,-915.000000000076
2015.04.27,-98.0000000000092,-21.00000000000435,-112.99999999998533,3.0000000000001137,65.00000000000395,90.0000000000012,-265.99999999999955,-92.99999999998754,-34.000000000000696,-188.99999999999295,24.000000000001798,9.999999999998899,182.99999999999983,-41.9999999999976,-116.99999999999022,141.00000000001333,46.999999999997044,-128.00000000001432,31.999999999987594,-8.000000000008,37.99999999998249,95.99999999998943,-201.00000000000762,-338.99999999999864,-85.99999999999719,-243.00000000000432,-92.00000000000318,,-1341.000000000025
2015.04.27,-116.00000000000499,-1.0000000000065512,-147.99999999999258,-105.99999999999454,95.999999999985,75.9999999999983,-326.9999999999995,-99.99999999998899,6.999999999979245,-166.99999999998738,43.00000000000415,4.999999999999449,213.99999999999199,-54.999999999993946,-93.99999999999409,199.00000000001583,17.000000000000348,-78.00000000000296,89.00000000000574,-23.00000000001745,127.99999999999478,84.99999999999375,-184.0000000000117,-345.9999999999894,-32.999999999994145,-282.0000000000045,-9.000000000014552,,-1110.0000000000289
2015.04.27,-98.0000000000092,-26.999999999999247,-143.99999999998857,-65.99999999998829,204.00000000000418,36.999999999998145,-339.0000000000004,-62.000000000006494,-8.000000000008,-188.99999999999295,86.0000000000083,-5.000000000010552,236.99999999999832,-46.999999999997044,-165.99999999999682,287.9999999999994,-75.99999999998718,-140.00000000001478,102.99999999998644,-65.00000000000395,121.99999999999989,134.00000000000034,-162.00000000000614,-391.9999999999959,12.000000000000899,-234.99999999999633,32.999999999994145,,-965.000000000012
2015.04.27,-73.00000000000084,-37.00000000002035,-63.99999999999739,45.000000000001705,175.99999999999838,18.999999999991246,-270.0000000000036,-48.000000000003595,8.999999999992347,-216.99999999999875,128.00000000000588,-18.0000000000069,211.99999999998997,-7.9999999999968985,-187.99999999998818,334.00000000001205,-119.99999999998678,-128.99999999999068,208.99999999999253,-77.00000000001594,126.99999999998823,219.99999999999886,-180.00000000000682,-387.999999999991,75.9999999999983,-183.99999999999528,25.999999999992696,,-420.0000000000408
2015.04.27,-79.00000000000685,-19.00000000001345,-80.99999999999774,47.000000000011255,235.99999999999176,44.99999999999504,-305.99999999999517,-109.00000000000354,25.999999999992696,-233.99999999999466,127.00000000001043,-48.000000000003595,195.9999999999962,-29.999999999996696,-179.00000000000205,347.0000000000084,-92.99999999998754,-145.00000000001023,221.99999999998886,-94.00000000001629,95.999999999985,246.9999999999999,-186.00000000000705,-411.00000000000136,75.9999999999983,-182.00000000000438,36.999999999998145,,-494.00000000006463
2015.04.27,-41.000000000002146,-20.000000000020002,-44.99999999998394,-6.000000000000227,292.00000000000335,37.99999999999359,-419.00000000000273,-28.000000000005798,22.999999999995246,-152.9999999999916,188.00000000001037,6.999999999990347,318.99999999999153,-4.999999999999449,-168.00000000000637,398.00000000000944,-170.99999999998784,-57.00000000001637,312.00000000000114,-18.0000000000069,323.99999999999096,253.99999999999068,-187.00000000001182,-530.0000000000011,107.00000000000153,-282.99999999999994,148.99999999999915,,279.99999999994117
2015.04.27,-29.000000000001247,71.99999999998319,-34.000000000000696,-21.99999999999136,295.0000000000008,39.999999999995595,-354.9999999999942,55.000000000005045,7.999999999985796,-104.99999999998977,205.00000000001074,-15.00000000000945,335.99999999999187,34.000000000000696,-161.00000000000136,398.00000000000944,-201.99999999999108,-14.000000000010004,343.99999999998875,-40.0000000000178,363.9999999999866,242.999999999995,-97.00000000000841,-432.9999999999927,173.00000000000094,-222.99999999999542,193.99999999998306,,1030.9999999999336
2015.04.27,4.999999999999449,-53.00000000001415,-8.999999999992347,0.0,167.9999999999904,-103.00000000000864,-339.99999999999585,60.99999999999994,4.999999999988347,-86.99999999998909,197.00000000000273,-76.0000000000094,282.99999999999994,35.00000000000725,-121.99999999998568,333.0000000000055,-404.0000000000044,-4.9999999999954525,344.99999999999534,-140.0000000000068,268.0000000000016,187.99999999998818,-48.00000000000182,-417.0000000000016,209.00000000000364,-216.0000000000051,211.99999999998997,,288.99999999996203
2015.04.27,63.99999999999739,-98.0000000000203,95.00000000000064,6.000000000000227,173.99999999998528,-103.00000000000864,-312.9999999999966,58.000000000002494,45.99999999999049,-37.9999999999967,195.00000000000074,-66.00000000001049,284.9999999999908,53.00000000000304,-75.9999999999934,358.00000000001387,-353.99999999998766,69.99999999999318,360.0000000000048,-100.0000000000112,307.99999999999716,170.99999999999227,-21.000000000000796,-421.99999999999704,206.00000000000617,-253.0000000000032,218.99999999999142,,823.9999999999436
2015.04.27,64.99999999999284,-41.000000000002146,42.0000000000087,29.000000000010573,180.99999999998673,-86.0000000000083,-329.00000000000153,83.9999999999952,3.999999999981796,-56.99999999998795,207.00000000000162,-59.000000000009045,367.99999999999056,48.000000000003595,-179.00000000000205,292.00000000000335,-377.9999999999894,7.000000000005002,340.00000000000693,-139.00000000000023,395.99999999999636,220.99999999998943,-22.00000000000557,-431.99999999998795,212.00000000000108,-297.9999999999983,288.99999999998374,,764.999999999965
