date,ignore,open,high,low,close,volume
2015.11.30,00:00,0.73965,0.74067,0.73965,0.74023,208
2015.11.30,00:30,0.74019,0.74048,0.73996,0.74043,281
2015.11.30,01:00,0.74048,0.74088,0.7396,0.73969,1271
2015.11.30,01:30,0.73969,0.73992,0.7392,0.73989,1236
2015.11.30,02:00,0.73989,0.73993,0.73886,0.73926,1489
2015.11.30,02:30,0.73926,0.73957,0.73888,0.73948,1119
2015.11.30,03:00,0.73949,0.73987,0.73911,0.73967,1360
2015.11.30,03:30,0.73967,0.74047,0.73965,0.74033,1105
2015.11.30,04:00,0.74035,0.74048,0.73972,0.74041,1140
2015.11.30,04:30,0.74041,0.74087,0.74027,0.74087,783
2015.11.30,05:00,0.74085,0.74089,0.74043,0.74065,767
2015.11.30,05:30,0.74066,0.74086,0.74037,0.74077,800
2015.11.30,06:00,0.74075,0.74136,0.74074,0.74095,934
2015.11.30,06:30,0.74097,0.74116,0.74062,0.74093,899
2015.11.30,07:00,0.7409,0.74126,0.74068,0.74096,1000
2015.11.30,07:30,0.74096,0.74143,0.74094,0.74141,592
2015.11.30,08:00,0.74144,0.74147,0.74096,0.74123,793
2015.11.30,08:30,0.74121,0.74157,0.74114,0.74153,889
2015.11.30,09:00,0.7416,0.74166,0.74111,0.74147,1380
2015.11.30,09:30,0.74146,0.74248,0.74107,0.74141,2630
2015.11.30,10:00,0.74138,0.7422,0.74118,0.74179,2582
2015.11.30,10:30,0.74179,0.7424,0.74151,0.74199,2401
2015.11.30,11:00,0.74201,0.74291,0.74185,0.7421,3097
2015.11.30,11:30,0.74211,0.74264,0.74172,0.74191,2997
2015.11.30,12:00,0.74186,0.74217,0.74149,0.74204,2484
2015.11.30,12:30,0.74204,0.74292,0.74188,0.74252,2156
2015.11.30,13:00,0.74252,0.74308,0.74208,0.74215,2265
2015.11.30,13:30,0.74213,0.74285,0.74198,0.74243,1970
2015.11.30,14:00,0.74245,0.74301,0.74235,0.74283,1988
2015.11.30,14:30,0.74283,0.74349,0.74281,0.74288,2744
2015.11.30,15:00,0.74287,0.74371,0.7427,0.74335,3124
2015.11.30,15:30,0.74335,0.74492,0.74316,0.74474,3088
2015.11.30,16:00,0.74475,0.74499,0.74394,0.74394,3200
2015.11.30,16:30,0.74394,0.74406,0.74328,0.74346,3721
2015.11.30,17:00,0.74346,0.74418,0.74326,0.74411,4033
2015.11.30,17:30,0.74411,0.74528,0.74386,0.74446,4188
2015.11.30,18:00,0.74446,0.74468,0.74345,0.74376,4541
2015.11.30,18:30,0.74376,0.7442,0.74296,0.74371,2626
2015.11.30,19:00,0.74371,0.744,0.74317,0.7432,1979
2015.11.30,19:30,0.74318,0.74326,0.74284,0.74291,1454
2015.11.30,20:00,0.74295,0.74351,0.74286,0.74302,1239
2015.11.30,20:30,0.74302,0.74306,0.74264,0.74276,1134
2015.11.30,21:00,0.74277,0.74382,0.74256,0.74373,1418
2015.11.30,21:30,0.74373,0.74397,0.7432,0.74332,1356
2015.11.30,22:00,0.74332,0.74355,0.7431,0.74353,938
2015.11.30,22:30,0.74352,0.74404,0.74344,0.74395,1174
2015.11.30,23:00,0.74392,0.74435,0.74355,0.74359,669
2015.11.30,23:30,0.74357,0.74393,0.74317,0.74331,2176
2015.12.01,00:00,0.74311,0.74361,0.74265,0.74301,322
2015.12.01,00:30,0.74293,0.74348,0.74269,0.74317,1399
