date,ignore,open,high,low,close,volume
2015.11.30,00:00,1.47166,1.47274,1.47166,1.47232,700
2015.11.30,00:30,1.47231,1.47312,1.47226,1.47281,1054
2015.11.30,01:00,1.47288,1.47436,1.47199,1.47419,2367
2015.11.30,01:30,1.47421,1.4747,1.47303,1.47307,2198
2015.11.30,02:00,1.4731,1.4755,1.47308,1.47446,2629
2015.11.30,02:30,1.47448,1.47549,1.47382,1.47392,2642
2015.11.30,03:00,1.47388,1.47498,1.47315,1.47316,3171
2015.11.30,03:30,1.47315,1.47356,1.4722,1.47275,3016
2015.11.30,04:00,1.47274,1.47407,1.47251,1.47284,2639
2015.11.30,04:30,1.47286,1.47326,1.4723,1.47236,2264
2015.11.30,05:00,1.47235,1.47297,1.47173,1.47221,2196
2015.11.30,05:30,1.47221,1.47259,1.47181,1.47238,2213
2015.11.30,06:00,1.47239,1.47244,1.47145,1.472,2006
2015.11.30,06:30,1.47198,1.47298,1.4717,1.47251,2508
2015.11.30,07:00,1.47251,1.47339,1.47196,1.47272,2488
2015.11.30,07:30,1.47274,1.47275,1.47104,1.47104,2037
2015.11.30,08:00,1.47103,1.47222,1.47094,1.47127,2354
2015.11.30,08:30,1.47127,1.472,1.47106,1.47162,2286
2015.11.30,09:00,1.47158,1.47213,1.4711,1.47163,2732
2015.11.30,09:30,1.47162,1.47181,1.46892,1.46949,3694
2015.11.30,10:00,1.46948,1.47059,1.46883,1.47022,3675
2015.11.30,10:30,1.47024,1.47054,1.46827,1.46905,4107
2015.11.30,11:00,1.46907,1.46941,1.46688,1.46856,5032
2015.11.30,11:30,1.46855,1.46997,1.46796,1.46955,4808
2015.11.30,12:00,1.46955,1.46983,1.46772,1.46773,3968
2015.11.30,12:30,1.46773,1.468,1.46645,1.46704,3788
2015.11.30,13:00,1.46708,1.46797,1.46616,1.46797,3973
2015.11.30,13:30,1.46796,1.46804,1.467,1.46763,3838
2015.11.30,14:00,1.46763,1.46771,1.46681,1.46734,3366
2015.11.30,14:30,1.46734,1.46734,1.46582,1.46704,4211
2015.11.30,15:00,1.46697,1.46756,1.46537,1.46601,4934
2015.11.30,15:30,1.46602,1.46698,1.46367,1.46384,4037
2015.11.30,16:00,1.46385,1.4646,1.46302,1.46412,4441
2015.11.30,16:30,1.46413,1.46473,1.46337,1.46457,5333
2015.11.30,17:00,1.46447,1.46483,1.46214,1.46215,5430
2015.11.30,17:30,1.46214,1.46268,1.45692,1.45773,6024
2015.11.30,18:00,1.45771,1.46001,1.45629,1.45942,6088
2015.11.30,18:30,1.45943,1.46074,1.45848,1.45976,4444
2015.11.30,19:00,1.45976,1.46018,1.45906,1.46013,3265
2015.11.30,19:30,1.46013,1.46079,1.45962,1.45988,2920
2015.11.30,20:00,1.45988,1.45991,1.45923,1.4594,2230
2015.11.30,20:30,1.45942,1.4605,1.45926,1.4598,1991
2015.11.30,21:00,1.45979,1.46015,1.45929,1.45945,2365
2015.11.30,21:30,1.45945,1.46175,1.45933,1.46138,2612
2015.11.30,22:00,1.46136,1.46168,1.46102,1.46109,2019
2015.11.30,22:30,1.4611,1.46122,1.4605,1.46069,2478
2015.11.30,23:00,1.46074,1.46178,1.46039,1.46164,1320
2015.11.30,23:30,1.46162,1.46201,1.46088,1.46132,1979
2015.12.01,00:00,1.46151,1.46292,1.46028,1.46263,680
2015.12.01,00:30,1.46264,1.46285,1.46151,1.46234,2554
2015.12.01,01:00,1.46232,1.46268,1.46149,1.4621,2101
2015.12.01,01:30,1.4621,1.46242,1.46088,1.46149,1290
2015.12.01,02:00,1.46149,1.46227,1.46114,1.4615,2243
2015.12.01,02:30,1.46158,1.4619,1.458,1.45913,3348
2015.12.01,03:00,1.45907,1.45985,1.45523,1.45693,4329
2015.12.01,03:30,1.45696,1.4581,1.45598,1.4572,3385
2015.12.01,04:00,1.4572,1.4574,1.45453,1.45514,4947
2015.12.01,04:30,1.45511,1.45755,1.45511,1.4562,4697
2015.12.01,05:00,1.45618,1.45764,1.45545,1.45734,2757
2015.12.01,05:30,1.45734,1.45813,1.45356,1.45555,3934
2015.12.01,06:00,1.45555,1.45613,1.45517,1.4556,2767
2015.12.01,06:30,1.45558,1.4561,1.45463,1.45599,2621
2015.12.01,07:00,1.456,1.45739,1.45526,1.45689,2619
2015.12.01,07:30,1.45689,1.45852,1.45678,1.45774,3633
2015.12.01,08:00,1.45776,1.45857,1.457,1.45853,3324
2015.12.01,08:30,1.45852,1.45886,1.45715,1.45771,3551
2015.12.01,09:00,1.45767,1.45771,1.45588,1.45681,3186
2015.12.01,09:30,1.45681,1.45719,1.45408,1.4543,4571
2015.12.01,10:00,1.45435,1.45489,1.45356,1.45393,4511
2015.12.01,10:30,1.45392,1.45571,1.45378,1.45442,5361
2015.12.01,11:00,1.45445,1.45581,1.45302,1.45344,5025
2015.12.01,11:30,1.45344,1.45419,1.4527,1.45404,4567
2015.12.01,12:00,1.45399,1.45467,1.45274,1.45422,4238
2015.12.01,12:30,1.45422,1.45468,1.4532,1.45464,3888
2015.12.01,13:00,1.45463,1.4548,1.45377,1.45475,3331
2015.12.01,13:30,1.45471,1.45581,1.45396,1.45572,3098
2015.12.01,14:00,1.45571,1.45617,1.45441,1.45461,3467
2015.12.01,14:30,1.45461,1.45517,1.45273,1.45365,3893
2015.12.01,15:00,1.45365,1.45544,1.45313,1.45542,4352
2015.12.01,15:30,1.45542,1.45684,1.45483,1.45606,5261
2015.12.01,16:00,1.45604,1.45649,1.45495,1.45643,6145
2015.12.01,16:30,1.45642,1.45642,1.45319,1.45381,5685
2015.12.01,17:00,1.4538,1.45451,1.45161,1.4522,7621
2015.12.01,17:30,1.45221,1.45306,1.45117,1.45166,6516
2015.12.01,18:00,1.45169,1.45272,1.45068,1.45139,5631
2015.12.01,18:30,1.4514,1.45152,1.4496,1.45056,4524
2015.12.01,19:00,1.45056,1.45127,1.44993,1.45032,4131
2015.12.01,19:30,1.45028,1.45086,1.44968,1.45062,3461
2015.12.01,20:00,1.45064,1.45152,1.45049,1.45064,2800
2015.12.01,20:30,1.45064,1.45134,1.45001,1.45032,2652
2015.12.01,21:00,1.45034,1.45131,1.44978,1.45039,3179
2015.12.01,21:30,1.45043,1.45088,1.44918,1.44934,2791
2015.12.01,22:00,1.4493,1.45116,1.44909,1.45115,2294
2015.12.01,22:30,1.45113,1.45129,1.45003,1.45019,2393
2015.12.01,23:00,1.45016,1.45087,1.44979,1.44985,1189
2015.12.01,23:30,1.44981,1.45206,1.44975,1.45127,3016
2015.12.02,00:00,1.45197,1.4527,1.45044,1.45087,1270
2015.12.02,00:30,1.45087,1.45139,1.45015,1.45064,2344
2015.12.02,01:00,1.45064,1.45084,1.44974,1.45076,1227
2015.12.02,01:30,1.45076,1.45124,1.45014,1.45097,1398
2015.12.02,02:00,1.45095,1.45106,1.44922,1.45027,2085
2015.12.02,02:30,1.45016,1.4529,1.44621,1.4517,4180
2015.12.02,03:00,1.45166,1.45337,1.45154,1.45241,3568
2015.12.02,03:30,1.45241,1.45278,1.45158,1.45192,3267
2015.12.02,04:00,1.45192,1.45213,1.45094,1.45188,2765
2015.12.02,04:30,1.45188,1.45205,1.45093,1.45189,3040
2015.12.02,05:00,1.45186,1.45202,1.45076,1.45137,2755
2015.12.02,05:30,1.45136,1.45206,1.45117,1.45148,2130
2015.12.02,06:00,1.45147,1.45261,1.45076,1.45173,2339
2015.12.02,06:30,1.45175,1.45242,1.45147,1.4523,2366
2015.12.02,07:00,1.45231,1.45269,1.45183,1.45206,2037
2015.12.02,07:30,1.45204,1.45233,1.45153,1.45191,1886
2015.12.02,08:00,1.45191,1.45269,1.45097,1.4512,2051
2015.12.02,08:30,1.45117,1.4517,1.45092,1.45113,2142
2015.12.02,09:00,1.45114,1.45153,1.45017,1.45083,3471
2015.12.02,09:30,1.45078,1.45235,1.44973,1.4523,4283
2015.12.02,10:00,1.4523,1.45301,1.4515,1.45215,5640
2015.12.02,10:30,1.45215,1.45228,1.45061,1.45082,4838
2015.12.02,11:00,1.45082,1.45129,1.44916,1.45029,4901
2015.12.02,11:30,1.45028,1.45062,1.44866,1.44874,4587
2015.12.02,12:00,1.44865,1.44865,1.44387,1.44454,6503
2015.12.02,12:30,1.44453,1.44505,1.44354,1.44489,4191
2015.12.02,13:00,1.44489,1.44537,1.44424,1.44492,3378
2015.12.02,13:30,1.44491,1.44514,1.44381,1.44479,3210
2015.12.02,14:00,1.44479,1.44532,1.44417,1.44496,3675
2015.12.02,14:30,1.44498,1.44618,1.44486,1.44572,4121
2015.12.02,15:00,1.44573,1.44882,1.44529,1.44557,5206
2015.12.02,15:30,1.44557,1.44802,1.44546,1.44621,5218
