date,ignore,open,high,low,close,volume
2019.09.23,00:00,134.25,134.359,134.245,134.338,271
2019.09.23,00:30,134.337,134.354,134.265,134.267,397
2019.09.23,01:00,134.267,134.363,134.258,134.326,1004
2019.09.23,01:30,134.328,134.366,134.292,134.295,888
2019.09.23,02:00,134.295,134.295,134.171,134.258,1094
2019.09.23,02:30,134.258,134.341,134.225,134.228,1395
2019.09.23,03:00,134.226,134.265,134.178,134.256,1815
2019.09.23,03:30,134.256,134.48,134.247,134.383,1517
2019.09.23,04:00,134.382,134.511,134.347,134.469,2147
2019.09.23,04:30,134.471,134.474,134.39,134.398,1783
2019.09.23,05:00,134.398,134.488,134.363,134.467,1575
2019.09.23,05:30,134.466,134.472,134.426,134.447,1907
2019.09.23,06:00,134.446,134.485,134.433,134.464,1540
2019.09.23,06:30,134.463,134.506,134.456,134.493,1188
2019.09.23,07:00,134.491,134.539,134.475,134.479,806
2019.09.23,07:30,134.479,134.49,134.455,134.461,576
2019.09.23,08:00,134.458,134.486,134.29,134.298,721
2019.09.23,08:30,134.298,134.341,134.227,134.327,764
2019.09.23,09:00,134.327,134.409,134.223,134.251,1295
2019.09.23,09:30,134.251,134.265,134.035,134.114,1994
2019.09.23,10:00,134.114,134.29,133.971,134.043,3281
2019.09.23,10:30,134.051,134.051,133.559,133.566,4147
2019.09.23,11:00,133.561,133.75,133.553,133.656,3608
2019.09.23,11:30,133.657,133.677,133.348,133.503,3371
2019.09.23,12:00,133.496,133.649,133.441,133.464,3135
2019.09.23,12:30,133.463,133.799,133.463,133.757,2140
2019.09.23,13:00,133.756,133.756,133.578,133.639,1934
2019.09.23,13:30,133.639,133.712,133.455,133.477,2473
2019.09.23,14:00,133.475,133.786,133.472,133.709,1912
2019.09.23,14:30,133.709,133.755,133.6,133.635,1685
2019.09.23,15:00,133.635,133.797,133.577,133.634,2506
2019.09.23,15:30,133.635,133.667,133.498,133.55,2354
2019.09.23,16:00,133.549,133.599,133.465,133.547,3063
2019.09.23,16:30,133.547,133.576,133.362,133.379,3562
2019.09.23,17:00,133.38,133.537,133.34,133.455,2507
2019.09.23,17:30,133.454,133.549,133.377,133.434,3332
2019.09.23,18:00,133.433,133.697,133.42,133.645,3443
2019.09.23,18:30,133.644,133.659,133.489,133.548,2500
2019.09.23,19:00,133.55,133.61,133.481,133.561,1594
2019.09.23,19:30,133.561,133.633,133.466,133.633,1788
2019.09.23,20:00,133.633,133.645,133.548,133.596,1425
2019.09.23,20:30,133.596,133.6,133.539,133.584,776
2019.09.23,21:00,133.585,133.634,133.544,133.593,1208
2019.09.23,21:30,133.59,133.633,133.501,133.626,1808
2019.09.23,22:00,133.626,133.688,133.603,133.608,1629
2019.09.23,22:30,133.608,133.625,133.54,133.588,1659
2019.09.23,23:00,133.588,133.649,133.577,133.637,650
2019.09.23,23:30,133.637,133.708,133.622,133.663,666
2019.09.24,00:00,133.648,133.691,133.6,133.677,2300
2019.09.24,00:30,133.677,133.72,133.631,133.643,1495
2019.09.24,01:00,133.642,133.714,133.618,133.704,755
2019.09.24,01:30,133.704,133.704,133.648,133.668,764
2019.09.24,02:00,133.668,133.77,133.665,133.73,1782
2019.09.24,02:30,133.73,133.852,133.727,133.763,1808
2019.09.24,03:00,133.763,133.881,133.743,133.826,1945
2019.09.24,03:30,133.82,133.879,133.819,133.866,2234
2019.09.24,04:00,133.866,133.882,133.761,133.803,2075
2019.09.24,04:30,133.803,133.817,133.708,133.742,1723
2019.09.24,05:00,133.742,133.781,133.732,133.77,1323
2019.09.24,05:30,133.77,133.799,133.685,133.699,1260
2019.09.24,06:00,133.699,133.711,133.633,133.634,1674
2019.09.24,06:30,133.634,133.637,133.554,133.605,1245
2019.09.24,07:00,133.606,133.643,133.601,133.617,985
2019.09.24,07:30,133.616,133.824,133.599,133.723,1566
2019.09.24,08:00,133.72,133.826,133.705,133.818,1186
2019.09.24,08:30,133.818,133.822,133.693,133.7,1161
2019.09.24,09:00,133.701,133.751,133.692,133.709,1486
2019.09.24,09:30,133.709,133.798,133.702,133.765,1487
2019.09.24,10:00,133.765,133.882,133.676,133.747,2276
2019.09.24,10:30,133.747,133.761,133.538,133.619,1995
2019.09.24,11:00,133.619,133.742,133.569,133.736,2960
2019.09.24,11:30,133.736,133.793,133.636,133.761,2437
2019.09.24,12:00,133.765,134.105,133.749,134.103,2311
2019.09.24,12:30,134.103,134.593,134.073,134.148,4398
2019.09.24,13:00,134.148,134.291,133.893,134.072,2965
2019.09.24,13:30,134.072,134.244,133.98,133.996,2561
2019.09.24,14:00,133.996,134.241,133.962,134.238,2037
2019.09.24,14:30,134.237,134.381,134.16,134.31,2235
2019.09.24,15:00,134.308,134.397,134.292,134.329,2142
2019.09.24,15:30,134.33,134.438,134.249,134.36,2085
2019.09.24,16:00,134.36,134.476,134.298,134.366,2769
2019.09.24,16:30,134.363,134.45,134.331,134.43,2709
2019.09.24,17:00,134.431,134.433,134.073,134.145,4044
2019.09.24,17:30,134.146,134.241,133.976,134.026,3400
2019.09.24,18:00,134.026,134.123,133.82,133.836,2908
2019.09.24,18:30,133.835,133.924,133.742,133.866,3099
2019.09.24,19:00,133.862,133.993,133.764,133.783,3341
2019.09.24,19:30,133.785,133.801,133.678,133.711,3262
2019.09.24,20:00,133.709,133.831,133.64,133.646,2313
2019.09.24,20:30,133.642,133.717,133.577,133.631,2732
2019.09.24,21:00,133.629,133.935,133.567,133.852,3749
2019.09.24,21:30,133.846,133.878,133.612,133.739,4077
2019.09.24,22:00,133.739,133.8,133.656,133.691,2964
2019.09.24,22:30,133.689,133.775,133.624,133.747,2890
2019.09.24,23:00,133.745,133.747,133.659,133.718,1281
2019.09.24,23:30,133.713,133.811,133.706,133.726,1089
2019.09.25,00:00,133.726,133.755,133.646,133.682,310
2019.09.25,00:30,133.682,133.758,133.682,133.748,180
2019.09.25,01:00,133.748,133.798,133.7,133.777,723
2019.09.25,01:30,133.777,133.811,133.74,133.792,814
2019.09.25,02:00,133.792,133.848,133.764,133.788,1391
2019.09.25,02:30,133.788,133.82,133.75,133.786,1709
2019.09.25,03:00,133.786,133.816,133.656,133.684,2467
2019.09.25,03:30,133.684,133.713,133.485,133.602,2281
2019.09.25,04:00,133.606,133.774,133.571,133.728,2993
2019.09.25,04:30,133.73,133.78,133.693,133.729,3512
2019.09.25,05:00,133.73,133.817,133.695,133.745,2344
2019.09.25,05:30,133.745,133.933,133.724,133.871,2589
2019.09.25,06:00,133.871,133.885,133.748,133.752,1730
2019.09.25,06:30,133.752,133.798,133.723,133.768,1337
2019.09.25,07:00,133.769,133.8,133.727,133.764,899
2019.09.25,07:30,133.764,133.818,133.735,133.809,781
2019.09.25,08:00,133.809,133.829,133.737,133.774,961
2019.09.25,08:30,133.777,133.828,133.746,133.778,922
2019.09.25,09:00,133.776,133.845,133.724,133.791,1398
2019.09.25,09:30,133.791,133.985,133.737,133.961,2289
2019.09.25,10:00,133.959,133.994,133.529,133.569,2945
2019.09.25,10:30,133.568,133.568,133.38,133.45,2594
2019.09.25,11:00,133.449,133.624,133.384,133.569,2306
2019.09.25,11:30,133.569,133.576,133.329,133.422,2294
2019.09.25,12:00,133.422,133.448,133.329,133.412,2289
2019.09.25,12:30,133.412,133.508,133.337,133.495,1993
2019.09.25,13:00,133.496,133.539,133.365,133.385,1522
2019.09.25,13:30,133.385,133.459,133.109,133.218,1669
2019.09.25,14:00,133.218,133.338,133.041,133.088,1876
2019.09.25,14:30,133.088,133.145,132.939,132.971,2095
2019.09.25,15:00,132.97,133.083,132.909,133.032,2258
2019.09.25,15:30,133.032,133.163,133.013,133.121,1862
2019.09.25,16:00,133.121,133.208,133.069,133.085,2100
2019.09.25,16:30,133.086,133.292,133.033,133.169,2988
2019.09.25,17:00,133.17,133.2,132.831,133.067,4373
2019.09.25,17:30,133.067,133.416,133.04,133.323,4027
2019.09.25,18:00,133.321,133.399,133.219,133.246,3239
2019.09.25,18:30,133.245,133.3,133.117,133.232,2344
2019.09.25,19:00,133.232,133.348,133.182,133.211,2609
2019.09.25,19:30,133.211,133.267,133.118,133.178,2182
2019.09.25,20:00,133.178,133.245,133.118,133.149,2018
2019.09.25,20:30,133.149,133.232,133.143,133.183,1397
2019.09.25,21:00,133.183,133.223,133.15,133.157,1721
2019.09.25,21:30,133.157,133.225,133.119,133.121,1919
2019.09.25,22:00,133.121,133.21,133.112,133.207,1534
2019.09.25,22:30,133.206,133.207,133.113,133.154,2015
2019.09.25,23:00,133.152,133.184,133.088,133.161,903
2019.09.25,23:30,133.168,133.201,133.021,133.035,743
2019.09.26,00:00,133.043,133.126,133.023,133.106,319
2019.09.26,00:30,133.106,133.137,133.033,133.054,829
2019.09.26,01:00,133.06,133.16,133.051,133.139,744
2019.09.26,01:30,133.139,133.154,133.109,133.14,1258
2019.09.26,02:00,133.14,133.143,133.065,133.091,1061
